#Spin code
#Is hermitian: 1
480    -7.79952e-17    4.68484e-17    6.13059e-17    -5.05468e-17    6.51865e-17    8.79832e-17    2.96689e-17    -1.06089e-16    -5.96977e-17    5.48606e-17    
481    5.23157e-17    -7.74736e-18    5.83542e-17    5.71442e-17    -6.84626e-17    5.44881e-17    1.41268e-16    -4.42981e-17    -1.94022e-16    1.33953e-16    
482    1.48311e-17    8.23264e-17    -7.97385e-17    1.16343e-16    1.28008e-17    6.66108e-18    7.28851e-17    6.68309e-18    -2.30955e-16    -4.22568e-17    
483    -2.512e-17    1.53631e-16    1.8188e-16    -2.07429e-17    -2.44799e-16    5.95099e-17    2.84876e-18    3.46809e-17    6.19157e-17    8.39715e-17    
484    -8.95979e-17    -1.97455e-17    7.6497e-17    -7.08839e-17    1.59752e-17    3.11155e-17    -9.93364e-17    -9.79899e-17    1.71032e-16    3.06829e-17    
485    8.11758e-17    7.37183e-17    4.51358e-17    -1.62348e-16    -8.77142e-17    1.80084e-16    1.81955e-17    6.48556e-17    -6.35275e-17    3.74863e-17    
486    -1.16539e-17    -9.72393e-17    -4.19219e-17    -4.49647e-18    7.52248e-17    -9.38467e-17    3.02332e-17    -3.64156e-17    4.8542e-17    9.65753e-17    
487    -0.0715051    0.0201663    -0.0914835    9.70184e-17    0.00159104    -3.07244e-16    -6.56484e-17    -9.02056e-17    -9.41138e-17    -0.00471469    
488    -0.0715051    0.0201663    -0.0914835    1.86047e-16    0.00159104    1.19053e-16    2.02529e-16    1.95156e-17    -3.67036e-16    -0.00471469    
489    -0.0715051    0.0201663    -0.0914835    6.68367e-17    0.00159104    -6.66973e-17    7.069e-17    -2.61943e-16    -5.211e-16    -0.00471469    
490    -0.0715051    0.0201663    -0.0914835    5.63284e-17    0.00159104    -3.26114e-17    1.06089e-16    -9.84456e-17    3.38704e-17    -0.00471469    
491    -0.0715051    0.0201663    -0.0914835    7.86556e-17    0.00159104    -3.03403e-16    -1.25659e-16    1.73472e-18    -7.60446e-17    -0.00471469    
492    -0.0715051    0.0201663    -0.0914835    1.81612e-16    0.00159104    1.11621e-16    1.93964e-16    -1.08854e-16    -2.92337e-16    -0.00471469    
493    -0.0715051    0.0201663    -0.0914835    9.84897e-17    0.00159104    -1.80554e-16    8.88504e-17    -6.07153e-17    -2.41647e-16    -0.00471469    
494    -0.0715051    0.0201663    -0.0914835    2.38417e-17    0.00159104    -1.76399e-16    5.76796e-17    6.07153e-17    9.83519e-17    -0.00471469    
495    -0.0715051    0.0201663    -0.0914835    4.32684e-17    0.00159104    8.30879e-17    9.59519e-17    -6.33174e-17    -1.50626e-16    -0.00471469    
496    -1.34441e-17    -2.29871e-17    -2.22845e-16    1.59421e-16    -1.55134e-16    -5.23097e-15    0.0526645    -0.0588421    -2.39868e-14    6.33174e-17    
497    1.99493e-16    1.76816e-16    1.30075e-16    4.57227e-17    -3.74638e-16    -5.40481e-15    0.0526645    -0.0588421    -2.38615e-14    1.38778e-16    
498    1.15359e-16    2.02195e-16    -1.69153e-16    1.10821e-16    1.18736e-16    -5.33913e-15    0.0526645    -0.0588421    -2.36135e-14    1.39645e-16    
499    9.58435e-17    9.22754e-17    1.32981e-16    2.09996e-17    1.21425e-16    -5.16108e-15    0.0526645    -0.0588421    -2.36002e-14    -6.98226e-17    
500    3.46945e-18    3.57442e-17    -2.30707e-17    -8.28352e-17    4.29458e-17    -5.28178e-15    0.0526645    -0.0588421    -2.35388e-14    -5.0307e-17    
501    6.02816e-17    7.15152e-17    1.08746e-16    -1.76389e-16    -3.28075e-16    -5.23305e-15    0.0526645    -0.0588421    -2.33374e-14    1.22732e-16    
502    -2.9924e-17    6.35598e-17    1.72231e-16    -1.61436e-16    3.57222e-17    -5.22702e-15    0.0526645    -0.0588421    -2.33213e-14    4.63171e-16    
503    1.249e-16    2.10131e-16    -6.86852e-17    8.425e-17    1.10222e-16    -5.3751e-15    0.0526645    -0.0588421    -2.37679e-14    -1.6263e-16    
504    1.12323e-16    2.45806e-16    -5.48185e-17    5.74063e-17    2.64839e-16    -5.12765e-15    0.0526645    -0.0588421    -2.38395e-14    3.14852e-16    
505    -3.84942e-17    1.87191e-16    1.37321e-17    0.000669559    -3.77949e-16    0.0706311    -7.69676e-15    -1.01059e-15    -0.0307879    8.92715e-17    
506    -1.19543e-16    -6.36821e-17    -1.66465e-16    0.000669559    -1.75054e-16    0.0706311    -7.77368e-15    -9.53889e-16    -0.0307879    -1.34179e-18    
507    -6.53431e-17    9.87413e-17    -7.72269e-17    0.000669559    -1.29619e-16    0.0706311    -7.96399e-15    -9.17132e-16    -0.0307879    1.03006e-16    
508    -1.33395e-16    3.75932e-17    1.07855e-17    0.000669559    2.28755e-16    0.0706311    -7.80985e-15    -7.82566e-16    -0.0307879    -1.11045e-16    
509    -9.47309e-18    1.10013e-16    2.62981e-18    0.000669559    -4.66e-16    0.0706311    -7.7166e-15    -9.75708e-16    -0.0307879    -6.6225e-17    
510    -1.26614e-16    -4.94591e-17    1.01257e-16    0.000669559    3.48277e-17    0.0706311    -7.69377e-15    -9.77611e-16    -0.0307879    1.23636e-16    
511    -1.56522e-16    2.42451e-17    -1.8294e-16    0.000669559    -1.0228e-16    0.0706311    -7.81842e-15    -8.77907e-16    -0.0307879    -1.83072e-17    
512    -5.42245e-17    1.45703e-16    -3.35982e-17    0.000669559    -2.4719e-16    0.0706311    -7.8783e-15    -8.85611e-16    -0.0307879    -2.10384e-18    
513    -1.29149e-16    -3.95743e-17    -2.21814e-17    0.000669559    4.66041e-16    0.0706311    -7.82331e-15    -9.14944e-16    -0.0307879    5.34763e-17    
514    -1.30688e-16    6.27851e-17    4.46066e-17    0.000438784    -1.04504e-16    0.0706311    1.56879e-14    -2.40009e-14    0.0786633    4.17998e-16    
515    4.20177e-18    -3.82677e-17    -1.52946e-16    0.000438784    8.46095e-17    0.0706311    1.57345e-14    -2.40514e-14    0.0786633    2.91799e-16    
516    -7.41157e-17    1.96432e-17    -1.18097e-18    0.000438784    6.30078e-16    0.0706311    1.56225e-14    -2.39622e-14    0.0786633    3.2411e-16    
517    -2.17198e-17    4.94567e-17    -8.05835e-18    0.000438784    8.7529e-17    0.0706311    1.56882e-14    -2.39583e-14    0.0786633    3.15407e-16    
518    7.44753e-17    2.31958e-17    -4.70292e-17    0.000438784    -1.10098e-16    0.0706311    1.57203e-14    -2.38991e-14    0.0786633    3.7659e-16    
519    -9.51108e-17    -8.34402e-17    -1.21133e-16    0.000438784    2.65819e-17    0.0706311    1.57436e-14    -2.40631e-14    0.0786633    5.05903e-16    
520    4.03702e-17    7.22409e-17    -6.62992e-17    0.000438784    4.82611e-16    0.0706311    1.5696e-14    -2.39995e-14    0.0786633    2.69968e-16    
521    -4.80113e-19    -2.26573e-17    -1.97746e-17    0.000438784    4.97132e-17    0.0706311    1.56149e-14    -2.39478e-14    0.0786633    1.78092e-16    
522    -1.03459e-16    -1.18424e-16    4.53334e-17    0.000438784    4.21641e-16    0.0706311    1.56563e-14    -2.40547e-14    0.0786633    2.8292e-16    
523    6.93889e-17    -7.13403e-17    -8.0471e-17    1.20858e-16    8.50585e-17    -5.24938e-15    0.0526645    -0.0588421    -2.37718e-14    2.39826e-16    
524    -9.97466e-18    2.19472e-17    1.01783e-16    -5.39275e-17    -2.18656e-17    -5.32466e-15    0.0526645    -0.0588421    -2.34074e-14    2.09034e-16    
525    4.38018e-17    1.24667e-16    -4.98947e-17    -2.18687e-17    -2.28957e-17    -5.22396e-15    0.0526645    -0.0588421    -2.36332e-14    1.83447e-16    
526    -1.77809e-17    7.52599e-18    -4.54759e-17    -4.00602e-17    1.06599e-16    -5.1517e-15    0.0526645    -0.0588421    -2.35586e-14    1.63064e-16    
527    7.67615e-17    -1.30634e-16    1.54997e-16    -7.94927e-17    -1.61872e-16    -5.28407e-15    0.0526645    -0.0588421    -2.35943e-14    3.06612e-16    
528    5.85469e-17    8.9401e-17    1.36792e-16    -1.33635e-17    2.56428e-17    -5.21227e-15    0.0526645    -0.0588421    -2.36929e-14    3.59521e-16    
529    4.55365e-17    6.44174e-18    2.04039e-17    -1.21302e-18    1.13922e-16    -5.30663e-15    0.0526645    -0.0588421    -2.359e-14    1.71304e-16    
530    4.55365e-17    2.94643e-17    -9.51159e-17    9.10832e-17    1.04867e-16    -5.21826e-15    0.0526645    -0.0588421    -2.37054e-14    3.26128e-16    
531    4.59702e-17    4.87845e-17    3.17376e-17    1.44965e-17    -1.85074e-16    -5.0969e-15    0.0526645    -0.0588421    -2.38339e-14    2.14238e-16    
532    -1.2352e-16    2.25802e-17    -1.17257e-17    0.000669559    1.16145e-16    0.0706311    -7.72561e-15    -9.13069e-16    -0.0307879    3.11545e-16    
533    -5.25017e-17    3.78803e-17    1.7171e-17    0.000669559    -1.65731e-16    0.0706311    -7.89852e-15    -9.36283e-16    -0.0307879    -9.98549e-18    
534    -1.25532e-16    1.67966e-16    -6.25921e-18    0.000669559    -1.40269e-17    0.0706311    -7.8082e-15    -8.68162e-16    -0.0307879    1.55729e-16    
535    -9.69216e-17    -1.02388e-16    3.05123e-17    0.000669559    1.16086e-17    0.0706311    -7.80893e-15    -9.48523e-16    -0.0307879    3.02387e-16    
536    -2.42995e-17    3.16117e-17    -1.25001e-16    0.000669559    -8.48618e-17    0.0706311    -7.76283e-15    -9.54203e-16    -0.0307879    1.31373e-16    
537    -1.13574e-16    9.96779e-17    -2.1433e-17    0.000669559    -1.85959e-16    0.0706311    -7.75936e-15    -9.08657e-16    -0.0307879    3.49131e-16    
538    2.74323e-17    1.12703e-16    -6.30833e-17    0.000669559    3.60559e-16    0.0706311    -7.77944e-15    -7.86753e-16    -0.0307879    4.54879e-16    
539    -7.02677e-17    3.87099e-18    -1.69998e-16    0.000669559    -6.64207e-17    0.0706311    -7.82382e-15    -8.79884e-16    -0.0307879    8.91646e-17    
540    -7.67866e-18    -5.68976e-17    -5.69127e-17    0.000669559    -1.58486e-16    0.0706311    -7.80506e-15    -9.93266e-16    -0.0307879    2.09276e-16    
541    1.75568e-17    1.38805e-17    -4.12756e-17    -3.60552e-17    -9.20525e-17    1.17356e-16    1.09783e-16    -5.35993e-17    4.00853e-18    2.22738e-17    
542    -7.21873e-17    7.43284e-18    5.54178e-17    -8.79991e-17    4.61082e-17    -1.56244e-17    -5.46741e-17    5.04976e-17    5.47981e-17    3.5212e-17    
543    5.3295e-18    -4.15351e-17    -8.12193e-17    1.63439e-16    -4.7098e-17    -3.65548e-17    -4.84886e-17    1.79429e-16    1.13682e-16    1.99672e-16    
544    8.50829e-17    2.56707e-18    5.44467e-17    2.72227e-17    -2.44798e-17    4.03752e-17    2.7025e-17    -4.77558e-17    -4.1989e-18    7.359e-17    
545    -5.6683e-17    -1.91356e-17    1.36446e-16    -2.02069e-17    3.1835e-17    4.94126e-18    1.60742e-16    2.25348e-17    2.06747e-16    2.82395e-17    
546    1.9676e-17    1.79206e-17    8.06508e-17    1.44011e-17    8.37113e-17    7.30952e-17    4.23171e-17    1.50599e-16    1.51571e-16    4.84352e-17    
547    2.92196e-17    3.84239e-18    9.49833e-17    -3.3219e-17    -1.78632e-17    -7.01047e-17    -2.57001e-17    2.35509e-17    7.16235e-17    8.84569e-17    
548    -2.13423e-17    -4.9327e-17    -2.5178e-16    1.32795e-16    -4.07534e-17    3.00404e-17    5.40792e-18    -9.92128e-18    -1.21308e-16    5.5924e-18    
549    -5.41654e-17    6.21636e-17    3.9546e-17    -7.45136e-18    7.34884e-17    7.66478e-17    4.88235e-17    -1.26985e-16    1.98823e-16    4.37492e-17    
550    4.09541e-17    4.05483e-17    1.38846e-16    -2.72952e-17    1.61911e-16    3.52379e-17    -7.07449e-17    2.37915e-17    1.15369e-16    -1.21078e-16    
551    5.4118e-18    -8.47846e-18    -2.43457e-17    2.76143e-17    1.51763e-16    -5.08241e-17    4.40357e-17    -4.70222e-17    5.3266e-17    -1.29264e-16    
552    1.22617e-16    5.22161e-17    -8.91363e-18    7.01807e-18    -2.21921e-16    -2.44909e-17    8.21294e-17    2.99926e-17    -8.6157e-17    -7.74662e-17    
553    -6.11819e-17    -8.44492e-17    -2.5909e-18    5.44367e-17    -6.46337e-17    -1.1651e-16    1.34134e-16    -1.72204e-16    -8.36166e-17    3.174e-17    
554    -5.98089e-17    1.53289e-16    4.61516e-17    -1.58704e-16    -1.40249e-16    9.76017e-17    -2.56478e-17    1.90769e-17    3.76863e-17    -4.53332e-17    
555    3.38577e-17    -8.91352e-17    -2.62165e-17    4.28777e-17    3.79673e-16    1.11776e-16    -1.55565e-16    6.49268e-17    5.22645e-18    -1.38805e-16    
556    2.98275e-17    3.77203e-17    -6.40711e-17    4.34268e-18    -2.38122e-16    -6.94533e-17    9.81036e-17    1.50831e-17    2.03412e-17    3.96276e-17    
557    -1.7685e-18    -1.07108e-16    1.63036e-17    1.29575e-16    -1.16678e-16    -1.04652e-16    6.57771e-17    2.49739e-17    -1.56169e-16    -5.58364e-18    
558    -8.80303e-17    -6.214e-17    1.22806e-16    -3.98267e-17    -1.11691e-16    -3.21749e-17    -1.26587e-16    -1.58836e-17    -1.46377e-17    2.40422e-17    
559    3.1225e-17    -9.23744e-17    9.99191e-17    -1.06189e-16    -0.00398226    -1.65748e-16    -1.47509e-16    3.03577e-17    3.21031e-16    -0.0585816    
560    7.63278e-17    5.84376e-17    3.1597e-18    9.78989e-17    -0.00398226    -1.67532e-17    1.07472e-17    -1.0842e-17    2.67784e-16    -0.0585816    
561    5.37764e-17    4.66676e-18    2.072e-17    -4.89624e-17    -0.00398226    -7.68754e-19    -6.96735e-17    -4.42354e-17    2.60827e-18    -0.0585816    
562    6.93889e-18    -7.77914e-17    2.62797e-17    -2.72102e-17    -0.00398226    1.72704e-16    -1.78402e-17    -1.50054e-16    3.61888e-17    -0.0585816    
563    -8.67362e-18    -1.69283e-16    -3.38148e-17    -3.56855e-17    -0.00398226    4.63969e-17    8.44221e-17    2.77556e-17    1.2187e-16    -0.0585816    
564    7.97973e-17    3.48079e-17    3.04163e-17    2.94598e-17    -0.00398226    -1.1276e-16    -5.35503e-17    -6.85216e-17    3.06666e-16    -0.0585816    
565    1.17961e-16    1.25569e-16    -1.42865e-16    1.62127e-16    -0.00398226    3.85795e-17    -4.08312e-17    -6.33174e-17    -2.58191e-16    -0.0585816    
566    1.56125e-17    8.59595e-17    5.63901e-17    -5.08282e-17    -0.00398226    1.14354e-16    2.41506e-17    -2.31586e-16    9.01017e-17    -0.0585816    
567    -3.46945e-18    -5.04726e-17    -6.58004e-17    4.26747e-17    -0.00398226    1.11247e-16    -4.41304e-18    -8.97719e-17    -7.85032e-17    -0.0585816    
568    4.0525e-17    2.57306e-17    3.63292e-17    3.27132e-17    -3.44213e-17    -2.42026e-17    -1.93449e-17    -6.68843e-17    4.25337e-17    -4.58753e-17    
569    9.61856e-17    -3.67923e-17    -5.52106e-17    8.838e-17    1.43246e-16    -1.93983e-16    -1.03485e-16    1.36352e-16    -9.39016e-17    1.53022e-16    
570    5.498e-17    6.9989e-19    -1.52619e-16    1.00626e-16    5.77052e-17    -8.70995e-17    1.01795e-16    -5.2043e-17    -1.97361e-16    -5.66089e-17    
571    -3.24562e-17    9.87344e-17    1.43946e-17    -3.92698e-17    -9.88339e-17    1.14375e-16    3.14861e-17    -1.27766e-16    -6.36352e-17    -2.65365e-16    
572    -1.37999e-16    -7.68497e-17    -1.751e-16    -1.83192e-17    4.20805e-17    1.08703e-18    -7.53886e-17    1.5488e-18    -1.50409e-16    -6.82912e-17    
573    8.96228e-17    -2.28799e-17    1.16342e-16    -8.02104e-17    -3.30995e-17    -5.28081e-17    5.90842e-17    4.94367e-17    1.6927e-16    -2.65176e-16    
574    -2.85463e-17    -1.41827e-16    -1.10608e-16    5.97834e-17    1.94114e-16    -2.11786e-16    1.41073e-16    -4.08211e-17    2.42677e-16    -2.03078e-16    
575    -2.36031e-18    8.07267e-17    1.26114e-16    -8.81987e-17    -1.13214e-16    4.6623e-17    -6.76911e-17    1.84363e-16    1.4535e-18    -7.30142e-17    
576    -1.05506e-16    -9.44789e-17    8.80727e-17    2.38521e-17    2.08342e-16    4.28092e-18    -6.80478e-17    -8.69886e-17    1.24988e-17    1.23565e-16    
577    4.57533e-17    5.0707e-17    -2.052e-17    -4.25107e-17    -0.00113556    1.09027e-16    -1.79674e-16    1.03379e-16    1.6685e-16    0.0072421    
578    -1.75641e-17    -4.99667e-17    6.26673e-17    -6.04215e-17    -0.00113556    1.8811e-16    -5.05926e-17    1.3211e-16    -3.206e-17    0.0072421    
579    5.48606e-17    -6.54601e-17    -6.03621e-17    1.26946e-16    -0.00113556    -6.73406e-18    1.01924e-16    -2.12504e-17    -4.36491e-16    0.0072421    
580    -4.27176e-17    7.40201e-17    -8.1222e-17    2.86053e-17    -0.00113556    6.51931e-17    7.17032e-17    1.98409e-17    -2.47429e-16    0.0072421    
581    3.25261e-18    6.69054e-17    7.12396e-17    -7.72238e-17    -0.00113556    6.40553e-17    -7.86991e-17    -2.00577e-17    1.94069e-16    0.0072421    
582    -3.29597e-17    -1.84734e-17    -7.0261e-17    3.34957e-18    -0.00113556    2.48535e-16    -1.21792e-16    3.7405e-17    -5.14758e-17    0.0072421    
583    -1.88651e-17    1.05395e-16    1.24845e-16    -6.68309e-17    -0.00113556    6.11938e-17    -1.16892e-16    -2.11419e-18    -7.40458e-18    0.0072421    
584    2.19009e-17    1.36735e-16    -4.94256e-17    8.40448e-17    -0.00113556    2.44897e-16    2.29314e-16    -1.40892e-16    -2.8162e-16    0.0072421    
585    4.03323e-17    -7.85279e-17    1.2082e-16    -1.26078e-16    -0.00113556    -9.41973e-17    2.31129e-17    -2.77014e-17    2.42454e-17    0.0072421    
586    -1.76942e-16    5.37104e-17    -3.34772e-18    1.92996e-17    -0.0492681    8.78951e-17    3.19213e-17    1.19262e-16    -2.45231e-17    0.0763729    
587    -1.56125e-16    -3.98057e-17    -7.06665e-18    -6.315e-17    -0.0492681    7.51418e-17    8.9362e-17    3.68629e-17    -1.8769e-16    0.0763729    
588    -1.12757e-16    4.73828e-17    -3.41711e-17    -5.82644e-17    -0.0492681    -1.58109e-17    -3.35493e-17    4.55365e-17    -3.25888e-16    0.0763729    
589    -6.41848e-17    -1.46166e-17    2.27112e-17    6.18687e-18    -0.0492681    3.38069e-17    -3.22889e-18    6.54858e-17    1.18615e-17    0.0763729    
590    -1.76942e-16    -3.64669e-17    6.42196e-18    1.13458e-17    -0.0492681    1.4454e-16    5.05746e-17    2.81893e-17    -3.25586e-16    0.0763729    
591    -6.245e-17    4.77123e-17    6.36199e-17    -7.1532e-17    -0.0492681    -3.22287e-17    5.21688e-17    1.59595e-16    -9.27408e-17    0.0763729    
592    -2.22045e-16    1.06376e-16    9.22771e-18    -3.79014e-17    -0.0492681    2.46331e-17    5.29243e-17    1.60896e-16    6.65222e-17    0.0763729    
593    -9.71445e-17    6.27603e-17    9.5744e-17    -1.16868e-16    -0.0492681    1.03916e-16    -6.23416e-19    1.11022e-16    -7.10215e-17    0.0763729    
594    -7.97973e-17    -5.54241e-17    2.23086e-17    -1.45185e-17    -0.0492681    -1.01129e-16    -8.62669e-17    2.9924e-17    -2.26406e-16    0.0763729    
595    -1.2837e-16    -1.80001e-16    2.45638e-17    -8.89585e-17    0.0579703    1.50527e-17    1.69059e-17    1.76074e-16    2.93173e-16    0.0443155    
596    5.89806e-17    7.61519e-17    -1.97864e-17    5.57228e-17    0.0579703    -1.12177e-16    -3.95929e-17    1.42681e-16    -2.60222e-16    0.0443155    
597    -4.68375e-17    1.63049e-16    1.27441e-16    -5.3439e-17    0.0579703    6.55198e-17    2.27869e-17    8.97719e-17    -3.02982e-16    0.0443155    
598    -5.37764e-17    -1.15583e-16    -5.61821e-17    1.45127e-16    0.0579703    7.34887e-17    1.59254e-16    -1.11022e-16    -3.72353e-16    0.0443155    
