#Spin code
#Is hermitian: 1
215    2.75502e-17    -9.75982e-17    6.36784e-17    1.19909e-16    -2.1181e-15    -1.17796e-13    -0.104479    0.0890048    1.64997e-16    -6.61272e-18    
216    -6.44818e-17    3.50305e-17    4.50858e-18    -4.62423e-17    -1.9984e-15    -1.1787e-13    -0.104479    0.0890048    -8.73853e-17    -9.79366e-17    
217    -1.51586e-16    -1.07774e-16    -3.37769e-17    -5.12381e-18    2.1207e-15    -5.75512e-14    -0.0513869    -0.0603207    9.98979e-17    1.06897e-16    
218    7.20635e-17    -2.63317e-17    8.5421e-17    6.15453e-17    2.10248e-15    -5.75338e-14    -0.0513869    -0.0603207    2.04265e-16    1.87611e-17    
219    -4.67938e-18    -5.97297e-17    6.47621e-17    -5.25491e-17    2.17361e-15    -5.74676e-14    -0.0513869    -0.0603207    -8.16916e-17    -6.88542e-17    
220    -9.30259e-17    -1.93385e-17    -8.98133e-17    -6.76252e-17    2.19182e-15    -5.76298e-14    -0.0513869    -0.0603207    2.60067e-17    1.549e-16    
221    1.14392e-17    -3.32924e-17    9.81201e-17    -3.42075e-17    2.43642e-15    -5.75767e-14    -0.0513869    -0.0603207    -1.15581e-16    -2.05661e-16    
222    -9.86118e-17    -1.47245e-17    2.93048e-17    3.64654e-17    2.21784e-15    -5.75824e-14    -0.0513869    -0.0603207    1.91551e-17    1.28613e-16    
223    5.43932e-17    -1.32957e-17    5.03813e-17    1.10071e-16    2.06953e-15    -5.75585e-14    -0.0513869    -0.0603207    2.7136e-16    1.68473e-16    
224    8.39417e-17    -3.99532e-17    1.46873e-16    9.53179e-17    2.34101e-15    -5.75119e-14    -0.0513869    -0.0603207    2.22364e-16    -6.79761e-17    
225    -1.36521e-17    -8.24538e-17    -2.81513e-16    -1.4483e-16    -9.05739e-17    0.0354378    -3.96499e-14    6.17229e-17    0.090735    -0.0382322    
226    -8.58537e-17    8.69426e-17    5.03098e-17    -3.65699e-17    1.19765e-16    0.0354378    -3.96937e-14    1.98165e-16    0.090735    -0.0382322    
227    1.39949e-16    -4.49379e-17    -1.37272e-18    3.68686e-19    8.10676e-17    0.0354378    -3.96746e-14    1.0256e-16    0.090735    -0.0382322    
228    -1.2606e-16    -4.2912e-17    -1.38235e-16    -2.1314e-16    6.76558e-17    0.0354378    -3.98001e-14    1.50222e-16    0.090735    -0.0382322    
229    1.28025e-17    3.82788e-17    1.09124e-16    -5.56308e-17    1.78091e-16    0.0354378    -3.97388e-14    1.90526e-16    0.090735    -0.0382322    
230    1.28547e-16    -1.13336e-17    -2.63914e-16    -1.52156e-16    1.70723e-16    0.0354378    -3.97241e-14    8.60584e-17    0.090735    -0.0382322    
231    -6.22005e-17    3.36125e-17    -1.27898e-16    -1.04487e-16    -2.56179e-17    0.0354378    -3.97579e-14    1.90055e-16    0.090735    -0.0382322    
232    4.004e-17    1.34936e-17    5.81162e-17    -1.08367e-16    2.04699e-16    0.0354378    -3.98209e-14    1.40139e-16    0.090735    -0.0382322    
233    -3.50995e-17    -1.53483e-17    1.58912e-17    -3.41048e-17    4.45579e-18    -3.76121e-18    -6.82272e-17    1.57531e-17    7.34356e-20    -3.83424e-18    
234    -1.60071e-17    -4.86097e-17    7.35506e-18    1.09184e-17    3.59109e-17    -4.88864e-18    -6.29054e-20    6.4142e-17    4.92996e-17    -1.49316e-17    
235    1.1605e-17    -2.17063e-17    -2.27697e-17    3.13649e-18    3.01093e-17    -2.45001e-17    7.38008e-17    2.097e-17    3.1073e-17    -1.18253e-17    
236    -1.39839e-17    1.43621e-17    8.31511e-18    -2.78629e-17    1.13906e-17    -1.94111e-17    6.521e-18    -6.5688e-17    -2.35278e-17    -1.65838e-17    
237    3.27983e-17    3.90372e-17    -2.06713e-17    5.14014e-18    -7.47931e-18    1.82959e-17    -4.07109e-17    -2.8738e-17    8.25903e-18    1.38037e-17    
238    6.85412e-18    5.83583e-17    -1.42901e-17    3.61193e-17    -1.03211e-17    2.2389e-17    -1.2504e-17    8.71358e-18    4.54272e-17    2.73231e-17    
239    3.82889e-17    3.19493e-17    5.45519e-18    -8.84173e-18    2.54951e-18    -6.83524e-19    1.15755e-17    2.87544e-17    -2.04954e-18    -2.17407e-17    
240    4.72122e-17    4.51426e-17    -1.84178e-17    -3.88701e-17    -1.34379e-17    1.69308e-18    -4.9676e-19    3.14314e-17    -3.32854e-17    -1.76364e-17    
241    1.66332e-17    2.12382e-17    -4.07742e-17    -3.60626e-17    7.20635e-17    -2.23128e-17    -6.98931e-17    2.64694e-17    -8.25849e-17    6.92431e-18    
242    8.51599e-17    5.60191e-17    -1.21335e-17    -2.84359e-17    2.66426e-17    -1.06689e-17    -6.78492e-17    7.00528e-17    4.5601e-17    1.50894e-17    
243    3.74466e-17    -3.75847e-17    -3.65414e-17    -4.41659e-17    8.55911e-18    -1.77906e-18    -3.52774e-17    -5.12032e-18    6.40884e-17    1.37335e-17    
244    7.19053e-17    -6.06545e-17    6.54269e-17    8.8321e-17    3.41875e-17    3.1901e-17    -5.20495e-17    -1.55979e-17    1.99725e-16    2.07722e-17    
245    -2.46101e-17    -4.56944e-17    2.83273e-17    5.40073e-17    -3.74492e-17    1.45299e-17    -9.44986e-17    -4.91968e-17    4.70807e-17    1.63767e-17    
246    -2.30199e-17    -5.6916e-18    -2.5306e-17    2.74396e-19    -2.43944e-17    -1.5939e-17    -1.42779e-17    -8.37922e-17    2.65225e-17    2.14913e-18    
247    -2.14977e-18    7.88167e-17    -2.85938e-17    -3.54502e-17    3.30504e-17    -5.16629e-17    6.07626e-17    5.07733e-17    -3.03285e-17    8.02859e-19    
248    -7.81918e-17    5.76398e-17    -8.48681e-17    -6.56154e-17    4.71793e-17    -3.73662e-17    3.25573e-17    6.69989e-17    -9.43552e-17    -1.72319e-17    
249    0.000899966    0.0040793    -4.88546e-17    -6.02748e-17    3.00955e-17    -7.0022e-17    -7.48151e-17    -4.12614e-17    -1.02737e-17    -9.9004e-17    
250    0.000899966    0.0040793    -1.33625e-18    -4.812e-17    -6.16174e-18    -1.97435e-17    -3.27079e-17    -3.11338e-17    1.41749e-18    1.09353e-16    
251    0.000899966    0.0040793    -4.85801e-17    2.10698e-17    1.26881e-17    -2.66593e-17    -4.02849e-17    -5.44469e-17    4.94312e-17    -9.06835e-17    
252    0.000899966    0.0040793    7.19191e-17    -1.05595e-17    -3.259e-17    5.64719e-17    -8.54282e-17    -1.64073e-16    -1.32531e-16    -1.23418e-16    
253    0.000899966    0.0040793    5.70256e-18    3.23008e-17    9.88767e-17    6.65479e-17    -1.107e-17    -3.1903e-17    3.49182e-17    -7.29235e-17    
254    0.000899966    0.0040793    1.26447e-17    -5.49187e-18    6.18669e-17    6.36592e-17    -2.17043e-17    -2.51136e-17    -2.38555e-17    -2.00417e-16    
255    0.000899966    0.0040793    3.8093e-17    2.72723e-18    1.94458e-17    5.83029e-17    1.56754e-18    -1.14716e-16    -2.64737e-17    -6.63214e-17    
256    0.000899966    0.0040793    -2.86439e-17    -1.75162e-17    1.05305e-16    -6.28739e-17    -4.2379e-17    2.65985e-17    1.26739e-16    4.46982e-18    
257    -3.48256e-17    2.86068e-17    -5.27405e-17    -7.65063e-17    -4.67669e-18    -6.39148e-20    -1.88283e-17    4.00481e-17    -9.34271e-17    -3.93934e-17    
258    1.01195e-16    -1.61029e-17    1.47352e-17    3.06766e-18    6.10114e-18    2.93744e-17    -9.88934e-17    4.74169e-17    4.34059e-17    1.51e-17    
259    1.8193e-17    -1.42961e-17    -2.01527e-18    -2.28046e-17    2.29349e-17    3.09442e-17    -1.53944e-17    4.35334e-18    1.27176e-16    -1.82218e-17    
260    -5.89923e-18    4.83335e-19    -3.54874e-18    -1.70997e-17    -2.64481e-17    1.55054e-17    -4.69481e-17    -1.33493e-17    6.61881e-18    -2.68152e-17    
261    4.6889e-17    -7.6122e-17    6.05566e-17    1.02845e-16    -1.7252e-17    4.03305e-17    -6.99732e-17    -9.43638e-17    1.16176e-16    8.9785e-17    
262    -3.95853e-17    2.09676e-19    -2.1751e-17    5.09485e-18    -1.68369e-17    -5.85164e-18    1.78821e-17    -1.14567e-17    -5.80148e-18    -2.11847e-17    
263    -2.33585e-17    4.77671e-18    -2.0033e-17    -3.69599e-17    -4.88565e-17    -5.9984e-17    4.74e-17    1.47075e-17    -5.02881e-17    -5.70232e-18    
264    -2.76604e-17    1.15653e-17    -2.18472e-17    1.10341e-19    3.34812e-17    -2.51773e-17    5.10237e-18    4.70259e-17    -1.67286e-17    5.03222e-18    
265    0.000753156    0.00341385    -7.12685e-17    -6.904e-17    3.51815e-17    -1.52823e-17    -1.24582e-16    -4.77928e-18    -1.49161e-16    -1.75149e-16    
266    0.000753156    0.00341385    -5.27196e-17    1.79954e-17    -3.31105e-18    1.60763e-17    -1.11221e-16    -9.74458e-18    5.88791e-17    1.19028e-17    
267    0.000753156    0.00341385    4.76015e-17    2.79568e-17    3.37106e-17    -5.73335e-18    -2.65342e-17    -1.17606e-16    -1.32115e-17    -1.63947e-16    
268    0.000753156    0.00341385    2.8147e-17    -2.05255e-17    3.37793e-17    1.61901e-17    -1.03568e-16    3.34366e-18    1.36283e-17    -8.30081e-17    
269    0.000753156    0.00341385    1.01879e-16    8.36329e-17    5.49623e-17    3.54157e-17    5.28733e-17    -4.18895e-17    5.24931e-17    -8.3137e-17    
270    0.000753156    0.00341385    1.05068e-16    7.36415e-17    4.90237e-17    2.868e-17    8.90098e-17    -1.4009e-16    3.78745e-17    -1.15327e-16    
271    0.000753156    0.00341385    -6.32734e-17    2.25644e-17    7.10114e-17    -7.38182e-17    -3.45433e-17    -1.6108e-17    4.62181e-17    3.03769e-17    
272    0.000753156    0.00341385    -4.26106e-17    -2.18108e-17    5.74936e-17    -1.72801e-17    -3.67678e-17    6.96896e-17    -9.18753e-17    -2.83047e-16    
273    0.000470544    -0.00010381    8.31707e-17    4.05499e-17    -0.0564185    2.72941e-16    -3.87711e-16    -1.6313e-15    7.27118e-17    -1.51406e-16    
274    0.000470544    -0.00010381    -1.20195e-16    -3.39904e-17    -0.0564185    1.19637e-16    -1.63064e-16    -1.70528e-15    9.35225e-17    1.05486e-16    
275    0.000470544    -0.00010381    1.36651e-16    9.42696e-17    -0.0564185    2.95626e-16    -3.57353e-16    -1.75555e-15    5.81328e-17    -3.37334e-17    
276    0.000470544    -0.00010381    -5.6771e-17    -3.25731e-17    -0.0564185    1.48905e-16    -3.66894e-16    -1.70338e-15    -1.45722e-16    -1.30606e-16    
277    0.000470544    -0.00010381    -1.07994e-16    -7.00173e-18    -0.0564185    6.25204e-17    -2.58474e-16    -1.72735e-15    2.7988e-17    1.49453e-16    
278    0.000470544    -0.00010381    4.38831e-17    1.02597e-16    -0.0564185    2.29142e-16    -3.01842e-16    -1.63155e-15    7.13987e-17    -1.45248e-16    
279    0.000470544    -0.00010381    -6.92622e-17    2.12544e-17    -0.0564185    9.45845e-17    -2.81893e-16    -1.72811e-15    4.06568e-17    8.85127e-17    
280    0.000470544    -0.00010381    1.14464e-16    9.76021e-17    -0.0564185    1.21663e-16    -2.75821e-16    -1.79109e-15    1.18857e-16    1.52743e-16    
281    0.000317993    0.00144137    -6.97961e-17    3.54904e-18    1.18513e-16    -1.02867e-16    -1.56776e-16    -5.65821e-17    -4.66759e-18    -2.13859e-16    
282    0.000317993    0.00144137    -8.7169e-17    -4.96851e-17    -2.21499e-18    -5.61066e-17    -1.00099e-16    -7.53191e-17    -5.43674e-17    -1.10519e-16    
283    0.000317993    0.00144137    3.66411e-17    5.57625e-17    -2.28161e-17    8.80336e-18    -8.3171e-17    -1.60703e-16    8.29225e-17    -2.03559e-16    
284    0.000317993    0.00144137    1.71618e-18    -2.25762e-17    5.66186e-17    -4.61861e-18    -8.54923e-17    -3.85274e-17    -4.4376e-17    -1.32474e-16    
285    0.000317993    0.00144137    4.73525e-17    1.28994e-17    -4.63111e-17    6.78124e-17    -6.00025e-17    -1.60753e-16    -1.57443e-17    -2.83503e-16    
286    0.000317993    0.00144137    7.05948e-17    5.83799e-17    7.82171e-17    5.04754e-17    -3.38745e-17    -1.5213e-16    3.52326e-18    -3.36512e-16    
287    0.000317993    0.00144137    -3.79257e-17    -4.52955e-17    1.08446e-16    2.27334e-17    -1.2909e-16    -1.16567e-16    -8.56614e-18    -1.67725e-16    
288    0.000317993    0.00144137    -5.9597e-18    2.75817e-17    6.23725e-17    6.54307e-17    -8.46292e-17    -9.65889e-17    1.10554e-17    -2.40815e-16    
289    -0.00139475    0.000307707    -1.31836e-17    4.44362e-17    0.0552008    -1.37655e-16    3.13118e-16    1.6685e-15    1.71312e-16    -4.96327e-17    
290    -0.00139475    0.000307707    -9.34616e-17    -5.58222e-17    0.0552008    -1.89085e-16    3.27863e-16    1.71579e-15    -9.00998e-17    -9.32226e-17    
291    -0.00139475    0.000307707    1.01466e-16    4.11342e-17    0.0552008    -2.51413e-16    4.17201e-16    1.64139e-15    1.11369e-16    -5.22406e-17    
292    -0.00139475    0.000307707    -1.65977e-17    -3.48278e-17    0.0552008    -1.31812e-16    3.23526e-16    1.68607e-15    6.36852e-18    -9.44651e-17    
293    -0.00139475    0.000307707    -2.12077e-16    -7.88371e-17    0.0552008    -2.38792e-16    3.25261e-16    1.7028e-15    -8.88652e-17    -1.84145e-16    
294    -0.00139475    0.000307707    6.90235e-17    7.46344e-17    0.0552008    -1.60701e-16    1.78677e-16    1.72711e-15    1.13987e-16    -5.99175e-17    
295    -0.00139475    0.000307707    2.17427e-17    -8.46396e-17    0.0552008    -2.39834e-16    3.55618e-16    1.72775e-15    -7.9885e-17    -1.48101e-16    
296    -0.00139475    0.000307707    2.36788e-17    4.13453e-17    0.0552008    -2.44089e-16    3.68629e-16    1.61614e-15    1.41714e-16    -2.55641e-17    
297    1.21519e-16    -8.72278e-17    2.17114e-16    1.46667e-16    2.2456e-15    -5.74953e-14    -0.0513869    -0.0603207    2.20795e-16    -4.53696e-17    
298    -1.25748e-16    -2.87941e-17    5.92758e-17    -2.42558e-17    2.27856e-15    -5.75514e-14    -0.0513869    -0.0603207    -4.94744e-17    6.21666e-17    
299    -4.1574e-17    -1.11561e-17    1.18337e-16    1.25059e-18    2.23953e-15    -5.76181e-14    -0.0513869    -0.0603207    -6.30901e-18    -1.24249e-19    
300    -5.44828e-18    -5.92074e-17    9.64381e-17    5.96121e-18    2.20744e-15    -5.7586e-14    -0.0513869    -0.0603207    -4.88518e-17    8.87628e-18    
301    -6.51347e-17    6.47096e-18    -7.31536e-18    -1.10189e-16    2.15192e-15    -5.76389e-14    -0.0513869    -0.0603207    -1.43999e-16    1.00554e-16    
302    1.0209e-16    -2.54223e-17    1.87483e-16    8.13635e-17    2.11896e-15    -5.75586e-14    -0.0513869    -0.0603207    8.85628e-17    -5.4347e-17    
303    -2.2656e-17    -8.55333e-17    1.93417e-16    5.75537e-17    2.27596e-15    -5.74931e-14    -0.0513869    -0.0603207    1.1205e-17    -1.36689e-17    
304    -1.16875e-17    -3.2748e-17    1.20956e-16    7.99594e-17    2.18662e-15    -5.75442e-14    -0.0513869    -0.0603207    1.93973e-16    1.19795e-16    
305    -7.65467e-17    8.65358e-18    1.41516e-16    -5.66119e-17    -1.08406e-16    -0.0708757    7.9759e-14    -2.73778e-16    0.0710395    0.0515723    
306    -3.36328e-17    -1.89204e-17    1.3344e-16    -8.21963e-17    -1.07419e-16    -0.0708757    7.97331e-14    -1.78449e-16    0.0710395    0.0515723    
307    -1.95551e-16    -2.95429e-18    1.50577e-17    -1.02154e-16    -2.93913e-16    -0.0708757    7.98583e-14    -2.36447e-16    0.0710395    0.0515723    
308    6.35682e-18    1.79382e-18    1.05711e-16    -5.22867e-17    -1.17912e-16    -0.0708757    7.96829e-14    -1.40137e-16    0.0710395    0.0515723    
309    -4.66227e-17    -2.83347e-17    1.33811e-17    -9.47959e-17    -3.11369e-16    -0.0708757    7.98215e-14    -2.24338e-16    0.0710395    0.0515723    
310    -1.46444e-16    -1.65097e-17    5.68284e-17    -8.4653e-17    -1.80278e-16    -0.0708757    7.97175e-14    -2.25286e-16    0.0710395    0.0515723    
311    -7.44997e-17    1.84316e-17    1.14652e-16    3.08553e-17    -4.06438e-17    -0.0708757    7.98132e-14    -2.96729e-16    0.0710395    0.0515723    
312    -1.25048e-16    1.949e-17    6.71353e-17    -2.05766e-16    -6.93401e-17    -0.0708757    7.97662e-14    -1.3721e-16    0.0710395    0.0515723    
313    1.48775e-17    5.22129e-18    -9.43284e-18    -3.48976e-17    -4.39979e-17    -8.3736e-18    5.17591e-17    4.85883e-17    3.99451e-17    2.73091e-17    
314    6.23763e-17    -4.38383e-17    2.77668e-17    1.63113e-17    -6.18023e-18    6.45331e-17    -1.41319e-16    3.02328e-17    1.05778e-16    -1.7634e-17    
315    9.47107e-19    9.00976e-18    -5.0774e-18    -3.71294e-17    1.96008e-17    1.89835e-17    -3.90733e-17    -3.75251e-17    -1.36807e-18    -1.27853e-17    
316    2.55304e-17    1.10048e-16    -5.05794e-17    -4.72745e-17    -1.55205e-17    6.63821e-19    1.29056e-17    -4.28576e-17    -1.23447e-16    -4.27372e-17    
317    3.4463e-17    1.76338e-20    3.05408e-17    4.83231e-17    6.2711e-17    -5.66042e-17    -5.17742e-18    1.98532e-17    5.50517e-17    4.62019e-17    
318    -3.31853e-17    -2.2798e-17    -4.02513e-17    -3.5644e-17    4.57716e-17    -4.23697e-17    -1.27043e-18    2.79262e-17    -6.51559e-17    -1.78779e-17    
319    1.15527e-17    2.66592e-17    -8.1852e-18    1.08268e-17    -1.24092e-17    -1.83083e-17    -6.52241e-17    -1.37891e-18    2.54103e-17    1.39409e-17    
320    2.32501e-17    2.16629e-18    3.35114e-17    3.9016e-17    3.2724e-17    -1.52545e-17    -3.06463e-17    3.76668e-17    9.5538e-17    4.21868e-17    
321    -0.000621806    -0.00281848    -2.7836e-17    -4.16667e-17    2.66498e-18    4.35865e-17    -3.45958e-17    1.86612e-19    -2.08951e-17    -2.91644e-17    
322    -0.000621806    -0.00281848    2.17932e-18    1.25241e-17    -7.74351e-17    7.57571e-17    -2.46493e-17    -1.36929e-16    -1.32596e-17    -5.03442e-17    
323    -0.000621806    -0.00281848    1.329e-17    5.15673e-17    -1.19082e-17    2.01604e-17    5.19424e-17    -4.83177e-17    1.34913e-17    1.14551e-17    
324    -0.000621806    -0.00281848    5.84266e-17    1.22613e-17    -4.04698e-17    1.77229e-17    2.84765e-17    -4.4274e-17    -3.14293e-17    -6.59587e-17    
325    -0.000621806    -0.00281848    -1.70728e-17    1.20831e-17    7.17699e-17    3.18166e-17    -6.71797e-17    1.0151e-16    3.25367e-17    8.86636e-17    
326    -0.000621806    -0.00281848    -7.80696e-18    1.07165e-17    -1.52678e-17    -5.77504e-17    -3.42526e-17    4.80116e-17    3.9546e-18    8.75941e-17    
327    -0.000621806    -0.00281848    -6.03178e-17    4.95302e-18    -3.66672e-17    -8.47363e-17    -2.39323e-17    -2.86651e-17    -9.27232e-17    -1.43431e-17    
328    -0.000621806    -0.00281848    -9.64984e-17    -2.41466e-17    -8.23443e-18    -6.7846e-17    -5.13074e-17    9.29667e-17    1.02991e-17    9.51979e-17    
329    0.00487746    -0.00107606    5.68614e-17    -2.9711e-17    0.0564    -1.27285e-16    3.76435e-16    1.70177e-15    5.3815e-17    -7.10671e-17    
