#Spin code
#Is hermitian: 1
500    -4.22585e-17    -3.35367e-16    2.05222e-17    -2.38989e-16    -4.44033e-16    3.09132e-16    2.03201e-16    2.85672e-16    1.85561e-16    -2.48119e-16    
501    3.78555e-17    -2.51515e-16    -8.21822e-17    -1.71594e-16    -5.23817e-16    8.78271e-16    -3.48396e-16    1.9586e-16    3.11619e-16    -5.16528e-16    
502    1.41982e-16    1.62178e-16    1.76249e-16    -2.85507e-16    -2.94661e-17    2.64124e-16    -5.22383e-16    6.39827e-17    -4.9795e-16    -4.86529e-16    
503    -2.95924e-16    5.20987e-16    4.30442e-18    4.35669e-16    2.28692e-16    1.33015e-17    -6.48854e-16    -4.16948e-16    1.87619e-16    -5.2517e-16    
504    2.32518e-16    -3.1639e-16    3.66611e-17    -3.2082e-16    2.63138e-16    -2.63278e-17    -5.7756e-16    -2.23215e-16    -1.24598e-16    -4.83492e-16    
505    1.83276e-16    3.71389e-16    -7.37557e-17    -3.6657e-16    -4.26861e-16    -6.45143e-16    -1.3733e-16    3.33868e-16    -2.00011e-16    -2.55609e-16    
506    -3.81615e-17    -1.59937e-16    3.78839e-17    -7.30291e-17    1.4116e-16    3.76498e-16    -1.52342e-16    2.77157e-17    -7.97132e-17    -6.9425e-16    
507    -4.5586e-17    1.49472e-16    6.74529e-17    5.77356e-18    -1.57642e-16    3.41198e-16    -3.78655e-16    -6.89631e-16    -2.37913e-16    -1.38958e-16    
508    2.70066e-16    -1.03623e-16    -4.51269e-17    -2.9978e-17    6.64153e-17    8.8026e-16    -1.11451e-15    2.60293e-16    -1.91469e-16    -8.30011e-16    
509    4.95521e-17    5.21052e-16    -1.8951e-16    -1.4353e-16    2.76184e-16    5.802e-16    -3.35684e-16    8.35102e-17    -6.95303e-17    -6.91755e-16    
510    5.61197e-17    -2.98241e-16    1.48051e-16    -2.34546e-16    3.02385e-16    1.20669e-15    -5.78452e-16    -2.66272e-16    -2.81235e-16    -2.37009e-16    
511    1.41219e-16    1.96071e-16    5.05021e-18    2.08472e-16    9.03392e-17    8.56036e-17    2.6017e-16    -4.03794e-16    -1.83449e-16    -3.47801e-16    
512    -3.47087e-17    7.98327e-16    -9.0262e-17    2.91508e-16    1.35925e-16    1.51824e-15    -1.01429e-16    3.3534e-16    -2.30213e-16    -8.64667e-16    
513    -1.9703e-16    -1.15347e-16    4.69712e-17    1.72359e-16    1.11678e-15    -1.57988e-15    3.46696e-16    -7.73333e-16    9.00396e-17    -5.59479e-16    
514    4.24079e-16    2.90661e-16    -1.21502e-16    2.09882e-16    -6.55389e-16    3.7189e-16    -2.07074e-16    7.23892e-16    -3.81049e-16    -4.24418e-16    
515    -1.46626e-16    1.42977e-16    -1.11344e-16    6.80627e-17    4.03942e-16    -5.0817e-16    -1.18797e-17    -5.50301e-16    1.52635e-16    -3.44138e-16    
516    -1.72671e-16    4.07639e-16    3.87877e-16    5.67224e-16    4.03852e-16    1.37756e-16    6.30398e-17    6.51975e-17    -2.71839e-17    -6.28946e-16    
517    2.09314e-16    3.00726e-17    -4.61805e-18    8.64936e-17    1.29603e-16    -2.22571e-15    -3.58456e-16    -5.43478e-16    1.07245e-16    -1.64832e-16    
518    8.54837e-17    2.86524e-16    6.70134e-17    1.23907e-16    2.06241e-16    1.82723e-15    5.44485e-16    1.04686e-15    -1.80322e-16    -1.1172e-15    
519    -3.80017e-16    2.88333e-16    -8.58817e-17    3.64234e-16    3.80427e-16    -3.61511e-16    -2.28469e-17    -1.06082e-15    -1.64681e-16    -1.05652e-16    
520    1.19287e-16    2.54508e-16    1.58687e-16    2.96451e-16    -1.16777e-16    -7.09546e-16    6.17675e-17    2.91315e-16    2.64995e-16    -3.44108e-16    
521    2.35311e-16    1.03174e-16    -1.28089e-16    2.17077e-16    1.84731e-16    9.32611e-16    -7.29107e-16    -1.54903e-16    -5.56592e-16    -1.221e-16    
522    -2.25035e-16    -2.66807e-16    4.41226e-17    2.18856e-17    2.39027e-16    2.83978e-16    8.86516e-17    -1.77367e-16    2.07881e-16    1.82303e-16    
523    2.711e-16    -1.9933e-16    -1.2601e-16    -6.47511e-16    -7.1841e-16    8.06082e-16    -1.12359e-15    -1.93135e-16    -2.54951e-16    1.62186e-16    
524    1.8151e-17    3.20056e-16    -1.38256e-16    -5.09395e-16    -2.30787e-16    1.66751e-15    -2.56985e-16    -1.76669e-16    6.21642e-17    -2.77331e-16    
525    3.60162e-16    4.88863e-17    -1.99719e-16    1.02021e-16    3.51635e-16    -5.40346e-17    -5.67493e-16    -3.03973e-16    -4.50461e-16    -1.78471e-16    
526    2.49228e-17    3.26313e-16    -5.02737e-16    2.87278e-16    -1.89061e-16    1.11701e-15    -9.25054e-16    -4.7785e-16    -2.51293e-16    8.14724e-17    
527    4.87306e-17    4.74264e-17    1.5515e-16    -3.98648e-16    9.15374e-17    2.99052e-16    -2.91222e-16    1.8308e-16    -1.54752e-16    -1.19625e-16    
528    1.29592e-16    4.80334e-16    1.84461e-16    -1.37072e-16    -5.70905e-16    -4.53824e-16    -7.04007e-16    -5.18218e-16    -6.55728e-17    1.70263e-16    
529    -3.69894e-17    -3.45606e-16    -8.07188e-17    -1.14234e-16    3.20862e-16    6.52424e-16    -8.02567e-16    3.62378e-16    -2.80666e-16    9.10415e-17    
530    4.17989e-17    8.72941e-17    -3.16651e-16    -5.99332e-16    -2.30459e-16    -1.96658e-16    -5.34775e-16    -4.33983e-17    -1.19126e-16    -4.26771e-16    
531    1.28272e-16    1.20453e-16    6.10465e-16    -4.35743e-16    -1.19041e-16    -0.00359617    8.25867e-16    8.92724e-16    -4.0022e-16    -7.50036e-17    
532    -4.49044e-16    -5.08732e-16    -7.93609e-16    -2.34385e-16    -3.08567e-16    -0.00359617    -3.19519e-17    -8.19603e-16    9.14629e-16    -2.36885e-16    
533    8.25365e-18    6.30205e-16    9.25446e-16    -6.03588e-16    6.52309e-16    -0.00359617    -7.82567e-16    5.61039e-16    -8.15802e-16    -5.99034e-16    
534    1.83197e-16    -1.019e-15    1.04361e-17    8.89885e-16    -8.68897e-16    -0.00359617    -2.88634e-16    -1.36281e-16    1.23165e-15    5.41616e-16    
535    1.34061e-16    7.36209e-16    4.83081e-16    -8.1085e-16    5.48404e-16    -0.00359617    7.18741e-16    -3.98432e-16    -7.89545e-16    -1.6662e-16    
536    -7.59899e-17    -9.07619e-16    -6.04844e-16    3.64134e-16    -4.16233e-16    -0.00359617    4.44029e-16    -9.24303e-16    2.7038e-16    -8.23808e-16    
537    8.23442e-16    4.19302e-16    -8.73736e-18    -1.49221e-16    -2.69856e-17    -0.00359617    1.18761e-16    6.06172e-16    -1.47483e-16    3.9867e-16    
538    7.91904e-17    -1.50113e-16    -1.11705e-16    2.29152e-16    7.13901e-17    -0.00359617    -1.65152e-15    -5.87075e-16    2.29699e-16    -2.34043e-16    
539    -2.79778e-16    1.89049e-16    -4.07232e-18    -9.79605e-16    2.17071e-16    -0.00359617    1.15938e-15    -5.43185e-16    1.29701e-16    -6.39626e-18    
540    8.37264e-16    -5.13807e-16    -3.37021e-16    4.04106e-16    1.18461e-16    -0.00359617    -4.12516e-16    -1.46728e-15    -8.72495e-16    -3.01629e-16    
541    -3.7145e-16    -1.44473e-16    1.07983e-16    -3.66072e-17    1.89953e-16    5.92405e-16    -4.47005e-16    -5.51311e-16    -4.77309e-16    -1.37179e-16    
542    4.44121e-16    6.47933e-16    -8.60148e-17    6.01148e-16    -1.8117e-18    9.95025e-16    3.23593e-17    2.67401e-17    -4.85351e-17    -5.34256e-16    
543    -6.30008e-16    -4.70007e-16    2.03583e-16    -2.8676e-16    4.51255e-16    1.5973e-16    -1.481e-16    -7.53253e-16    4.45633e-16    3.0805e-17    
544    1.22462e-15    5.95365e-16    -7.70167e-17    -1.36108e-16    -4.76988e-16    -6.46169e-16    -7.17337e-16    3.5198e-16    -1.87124e-16    3.91061e-16    
545    -6.35699e-16    -6.58316e-16    -3.94486e-16    -1.87123e-16    -1.79337e-16    1.85633e-15    4.22423e-16    -9.08124e-16    -4.40041e-16    -6.44004e-16    
546    3.90441e-16    1.17836e-15    4.38278e-16    9.99802e-16    2.93614e-16    -1.40372e-17    -3.19814e-16    -3.00011e-16    -1.01423e-16    2.70344e-16    
547    -2.83461e-16    -3.1498e-16    -4.59502e-16    -4.52332e-16    5.07391e-16    -4.64195e-16    -1.83432e-16    -5.42418e-16    -2.00548e-16    1.48642e-16    
548    7.1545e-16    2.74731e-16    4.34283e-16    -1.18469e-16    -6.39875e-16    -6.70497e-16    -3.68085e-16    8.33564e-16    1.84922e-16    -5.52313e-16    
549    -6.17311e-16    2.5487e-16    -3.4152e-16    3.64714e-17    2.7439e-16    1.44875e-15    -3.63257e-16    -1.52756e-15    -5.03212e-16    2.60562e-16    
550    8.73281e-16    3.82254e-16    -1.97234e-16    3.23649e-16    -1.81714e-17    -2.31201e-15    -8.72026e-17    6.06574e-16    6.22463e-17    1.44875e-16    
551    1.1137e-15    -1.50388e-16    1.02636e-15    -2.62107e-16    -4.90741e-16    7.83099e-16    1.07717e-15    3.96823e-16    -8.57472e-16    1.25246e-15    
552    -6.44846e-16    4.35567e-16    -1.71307e-15    1.06845e-15    -2.55473e-16    -7.11328e-16    2.74411e-16    8.6839e-17    -5.30201e-16    -1.48434e-15    
553    -3.45371e-16    4.11438e-16    3.20075e-16    -1.76348e-15    1.02794e-15    -1.0621e-15    -2.8517e-16    5.17427e-16    1.52858e-15    -1.78252e-15    
554    3.94068e-16    -1.20427e-15    1.48404e-15    1.26785e-15    -1.22816e-15    1.48118e-15    -7.99386e-16    -1.4237e-15    -1.17732e-15    2.09194e-15    
555    3.1195e-16    1.17111e-15    -3.86651e-16    -7.07847e-17    2.25452e-16    4.49992e-16    9.75384e-16    1.37014e-15    5.35006e-16    -4.14769e-16    
556    -6.81905e-16    1.97398e-16    -8.21121e-16    -6.93366e-16    4.10856e-16    -1.92078e-15    3.44321e-17    -1.59157e-15    4.24674e-16    -1.33971e-15    
557    5.19205e-16    -3.5971e-16    -8.32939e-16    5.06864e-16    -8.1941e-16    3.90559e-16    -1.57179e-16    7.09326e-16    -1.24607e-15    3.74548e-16    
558    -6.19888e-16    -1.57047e-16    1.21583e-15    -8.17305e-16    4.25903e-16    1.94559e-15    -8.05701e-16    6.06165e-16    1.21018e-15    -8.22144e-16    
559    6.50875e-16    9.66432e-16    -8.16472e-16    9.06592e-16    5.82626e-18    -2.31221e-15    1.33016e-15    -7.80335e-16    -4.57367e-16    3.27746e-16    
560    -8.60441e-16    -5.08173e-16    2.34207e-16    -6.66889e-16    1.45195e-16    1.19379e-15    -1.56232e-15    -8.84651e-16    6.36726e-17    -4.74675e-16    
561    -3.33746e-16    6.6814e-18    -5.59448e-17    3.05311e-16    5.50748e-16    -1.27312e-15    -6.2244e-16    -4.67034e-16    5.56823e-17    7.98029e-16    
562    9.45654e-17    3.94024e-16    -5.81132e-17    -2.61943e-16    -1.33095e-15    -5.77167e-16    -1.39693e-17    1.8908e-16    1.9112e-16    7.39215e-16    
563    -9.61506e-16    -7.58899e-16    -1.77159e-16    -2.91434e-16    1.6756e-15    -4.0626e-16    -5.67953e-16    2.28273e-16    -6.63795e-16    -3.62567e-16    
564    1.56102e-16    2.04779e-16    -1.86483e-16    2.09902e-16    -1.07865e-15    7.45413e-16    -2.78118e-16    9.4555e-16    3.71301e-16    -8.45966e-16    
565    -9.71003e-16    2.69999e-16    -5.0307e-17    -3.03577e-17    1.4273e-15    -1.89381e-15    -2.85677e-16    6.12816e-16    -8.66189e-17    3.46277e-16    
566    7.9425e-17    5.5385e-16    -5.21264e-17    1.72713e-16    -1.4405e-15    2.87057e-16    -3.20321e-16    3.09498e-16    -9.42091e-17    -6.47153e-17    
567    -4.77766e-16    -2.18748e-16    2.13805e-16    -6.47919e-16    1.2494e-15    -1.2267e-15    -1.08588e-15    2.15857e-16    2.92591e-17    1.46231e-16    
568    9.21436e-17    -4.15114e-17    -4.67942e-16    -7.63278e-17    -7.36485e-16    -5.82223e-16    2.63238e-16    5.48184e-16    -2.8543e-16    -4.89934e-16    
569    -5.73e-16    -1.72497e-16    -4.13732e-16    -4.16334e-16    1.67259e-15    -1.20729e-15    -6.72321e-16    1.02477e-16    -1.11715e-17    1.83156e-16    
570    -2.47185e-16    2.36221e-17    4.62954e-16    -6.93889e-18    -1.00885e-15    1.81056e-16    -1.8756e-16    1.66498e-15    4.47815e-16    -8.71202e-16    
571    6.86153e-17    -3.87602e-17    1.61329e-16    5.55112e-16    4.36147e-16    8.66471e-16    4.41704e-16    -1.21959e-16    -5.67627e-16    2.97318e-16    
572    5.57245e-16    -7.06019e-17    1.23165e-16    -3.85109e-16    1.56396e-16    9.18848e-16    1.25469e-16    -1.33774e-16    4.3525e-16    8.31751e-16    
573    3.41302e-16    4.65733e-16    -2.9924e-17    4.06793e-16    -9.96768e-16    9.81152e-17    6.18673e-17    -1.55278e-17    9.28831e-17    7.1795e-16    
574    3.60773e-16    -1.28552e-16    1.77809e-17    -2.02095e-16    1.95631e-16    5.06216e-16    -5.2638e-17    -1.10351e-15    -3.98864e-16    1.56011e-15    
575    3.28622e-16    -2.26076e-16    2.0383e-16    5.81132e-16    -2.74683e-16    1.70147e-15    3.61243e-16    -2.85979e-16    5.82139e-16    6.19129e-16    
576    3.45634e-16    -2.848e-16    -4.25007e-17    -2.77556e-16    4.18583e-16    -9.6267e-17    1.22135e-16    -2.80419e-16    -4.81933e-16    8.14117e-16    
577    2.31106e-16    3.97387e-16    1.48319e-16    4.80518e-16    -1.43844e-15    -1.06418e-16    4.75728e-16    -6.18819e-16    1.77533e-16    9.28211e-16    
578    -1.77199e-16    4.41779e-17    5.82e-16    1.49186e-16    8.75588e-16    5.08196e-16    -3.63682e-16    3.5716e-17    -4.03738e-17    1.24002e-15    
579    5.84195e-16    1.45964e-16    -2.62377e-16    1.76942e-16    -1.04762e-15    -3.98715e-17    4.34467e-16    -5.82528e-16    -4.28904e-16    8.93216e-16    
580    2.57751e-16    6.04036e-17    -7.63278e-17    -3.01842e-16    -1.61112e-16    6.60364e-16    1.4035e-16    -4.53515e-16    -1.16076e-16    1.13378e-15    
581    -6.18708e-16    -3.52887e-16    -1.09561e-15    -6.00934e-16    -5.25651e-17    6.38613e-16    -8.02936e-16    -6.38259e-16    6.84804e-16    2.12954e-17    
582    5.55621e-16    -1.66582e-16    1.01411e-15    7.99254e-16    -6.1378e-17    5.79893e-18    -1.70134e-16    7.59296e-16    -7.46119e-16    8.10261e-17    
583    -1.83707e-16    -1.04585e-16    -7.19639e-16    -3.83673e-16    6.20122e-16    8.2148e-17    5.46223e-17    5.18211e-17    5.05455e-16    -3.61958e-16    
584    -6.06059e-17    8.44991e-16    1.33953e-16    1.34303e-16    1.64121e-16    -1.02742e-15    7.89374e-17    -2.25551e-16    3.49769e-16    4.25501e-17    
585    -5.4174e-17    -1.24814e-15    5.73903e-17    -3.31775e-16    -7.72064e-16    1.27477e-15    -5.74914e-16    -7.70448e-16    -7.69573e-16    1.1455e-15    
586    3.04822e-16    3.42073e-16    9.73943e-16    6.26953e-16    6.10215e-16    -7.04761e-16    7.90327e-16    1.12221e-15    1.72654e-16    -3.99457e-17    
587    -6.7925e-16    2.44497e-16    -1.52071e-15    -4.32592e-16    -1.21327e-16    -9.82035e-17    -4.12907e-16    -2.58418e-16    3.93484e-16    -6.42049e-16    
588    1.25013e-16    -3.35375e-16    1.28903e-15    3.79901e-16    -1.83464e-16    3.2997e-16    -2.8859e-16    1.20489e-16    7.65004e-17    1.71321e-16    
589    1.17761e-16    -6.54972e-16    6.65082e-16    3.30848e-16    -1.30979e-16    6.94941e-16    -3.06337e-16    -4.72423e-17    -1.18709e-16    1.04807e-15    
590    4.31153e-16    1.0305e-15    -3.37295e-16    2.11201e-16    6.65802e-17    -1.29882e-15    7.19584e-16    -1.84898e-16    2.1861e-16    -3.03981e-16    
591    -7.11706e-17    2.17654e-17    -2.9165e-16    -4.54931e-16    -1.44059e-15    -5.30325e-16    3.15232e-17    7.31053e-16    1.49411e-16    5.92999e-17    
592    -8.55998e-16    -8.59993e-17    -1.0842e-17    1.81279e-16    1.92655e-15    9.06468e-16    -1.18632e-16    3.2973e-16    -3.70693e-16    -5.55015e-16    
593    3.46169e-16    4.72611e-16    3.38271e-17    5.6205e-16    -1.15031e-15    -3.34871e-16    6.33066e-16    1.7639e-16    5.2007e-16    -9.51798e-17    
594    -7.86653e-16    9.94644e-17    1.25524e-16    7.21808e-17    1.61168e-15    -1.33963e-15    -1.96488e-16    4.12695e-16    -2.90607e-16    5.68623e-16    
595    9.23864e-17    1.52229e-17    1.84314e-16    -4.54498e-16    -1.31194e-15    3.3129e-16    -2.68943e-16    8.32186e-16    7.52911e-17    -5.24941e-16    
596    -5.55817e-16    -4.12593e-16    -3.96384e-16    1.96024e-16    6.44219e-16    7.94178e-18    1.69271e-16    5.06046e-16    2.80108e-16    2.48311e-16    
597    6.01455e-17    3.46715e-16    -6.33608e-16    3.39572e-16    -5.95701e-17    -1.29598e-15    3.55745e-16    4.2859e-16    3.35931e-17    1.01554e-16    
598    -3.14475e-16    5.51368e-17    3.79904e-16    -2.59341e-16    8.91736e-16    -3.25625e-16    -1.65991e-16    -4.30843e-16    3.87946e-16    1.80493e-16    
599    -3.47804e-16    -1.4025e-16    4.71628e-16    7.18176e-16    -1.12219e-15    8.32459e-16    -2.58108e-17    9.53881e-16    5.83077e-16    -1.06526e-15    
600    -3.9992e-16    3.3882e-16    -2.66714e-16    1.40513e-16    7.81601e-16    -9.10123e-16    -4.24296e-16    -6.0406e-16    4.8967e-18    1.47481e-15    
601    -1.09955e-15    -0.00911612    0.136788    3.05311e-16    5.51642e-16    1.04047e-15    -0.118369    3.81275e-15    1.68015e-15    -2.01489e-15    
602    1.02958e-15    -0.00911612    0.136788    -1.17961e-16    -1.30755e-15    2.62409e-15    -0.118369    2.90606e-15    -7.82872e-16    2.27756e-15    
603    2.52285e-17    -0.00911612    0.136788    -7.14706e-16    -3.72044e-16    1.3507e-15    -0.118369    4.37903e-15    -3.77587e-16    -3.31719e-16    
604    -6.94418e-17    -0.00911612    0.136788    1.80411e-16    7.37203e-16    2.11539e-15    -0.118369    4.9135e-15    2.80876e-18    1.2654e-16    
605    -3.21056e-16    -0.00911612    0.136788    -4.44089e-16    -6.50196e-16    1.64968e-16    -0.118369    4.10559e-15    1.26696e-15    -9.41642e-16    
606    9.59343e-16    -0.00911612    0.136788    -7.70217e-16    -8.16513e-16    4.3904e-15    -0.118369    4.36479e-15    -1.93901e-15    1.45422e-15    
607    -5.43229e-16    -0.00911612    0.136788    -3.46945e-17    -4.55365e-17    -3.13822e-16    -0.118369    4.35022e-15    3.08788e-16    -1.17208e-15    
608    9.71802e-17    -0.00911612    0.136788    -3.46945e-16    -5.23128e-17    2.36181e-15    -0.118369    3.55041e-15    1.19722e-15    1.42577e-16    
609    2.84626e-16    -0.00911612    0.136788    6.93889e-17    -9.17669e-16    2.34007e-15    -0.118369    3.98101e-15    -7.63604e-16    6.64007e-16    
610    1.69374e-16    -0.00911612    0.136788    -1.06859e-15    -1.19533e-16    1.26971e-15    -0.118369    6.16353e-15    -7.22783e-16    -6.98168e-16    
611    -9.46993e-17    -2.82276e-17    2.77887e-16    3.24604e-17    2.56087e-16    0.00364476    -8.56153e-16    6.0175e-16    -2.638e-16    3.47372e-16    
612    3.17438e-16    2.57737e-17    7.2049e-16    -6.43042e-17    3.96681e-17    0.00364476    -7.77153e-16    1.73387e-15    -2.86525e-16    5.28937e-16    
613    -9.15026e-16    6.23965e-16    -8.61255e-17    2.28077e-16    5.02452e-16    0.00364476    1.30464e-16    6.60407e-16    8.16471e-16    -9.06542e-16    
614    3.27683e-16    3.06129e-16    -1.02723e-16    7.47168e-17    -2.95386e-16    0.00364476    -1.42627e-15    1.38703e-16    -9.97086e-16    1.96574e-16    
615    6.67702e-17    -3.64625e-16    2.96917e-16    1.11653e-15    -3.83466e-17    0.00364476    8.33561e-16    1.57999e-15    5.78968e-16    4.57492e-16    
616    -3.03165e-16    6.12706e-16    -4.3129e-16    -4.28866e-16    1.97962e-16    0.00364476    -7.4536e-16    4.70248e-16    4.50847e-17    -9.66911e-16    
617    -3.86367e-16    2.23178e-16    -1.79679e-16    -3.86187e-16    -2.51611e-16    0.00364476    6.10575e-18    -4.56108e-16    2.02005e-16    3.92189e-16    
618    5.23576e-16    -2.52136e-16    9.27355e-16    2.06964e-16    4.87479e-16    0.00364476    -1.47511e-15    1.4827e-15    -7.80574e-16    9.59281e-16    
