#Fermion code
#Is hermitian: 1
217    -2.31026e-16    -0.00120289    1.55785e-16    -1.46134e-16    0.0786868    -7.70224e-17    -0.0369583    -4.64559e-15    -6.32307e-16    1.61221e-16    
218    -8.09422e-17    -0.00120289    1.55994e-16    -3.74249e-16    0.0786868    -1.92496e-16    -0.0369583    -4.34722e-15    -7.46798e-16    1.40946e-16    
219    5.14127e-17    -0.00120289    -3.94589e-17    2.00372e-16    0.0786868    -4.90426e-16    -0.0369583    -4.36456e-15    -3.52149e-16    2.38633e-16    
220    -1.0174e-16    -0.00120289    3.81093e-16    -5.21814e-16    0.0786868    -1.51049e-16    -0.0369583    -4.40446e-15    1.17094e-16    -1.4203e-17    
221    -3.45962e-17    -0.00120289    8.64019e-17    -2.28442e-16    0.0786868    -7.99091e-17    -0.0369583    -4.60569e-15    -6.89986e-16    1.32273e-16    
222    -4.59259e-17    -0.00120289    1.90437e-16    -1.17606e-16    0.0786868    -1.1018e-16    -0.0369583    -4.4565e-15    -8.93816e-16    1.83664e-16    
223    4.24317e-17    -0.00120289    2.41448e-16    -5.97553e-16    0.0786868    -1.56616e-16    -0.0369583    -4.3663e-15    -1.81279e-16    2.84603e-16    
224    6.43903e-17    -0.00120289    -1.83776e-16    1.38359e-16    0.0786868    -2.29487e-16    -0.0369583    -4.30211e-15    -2.94903e-16    1.96241e-16    
225    -9.82706e-17    3.89896e-16    0.003421    1.01094e-11    -5.89168e-17    -2.07739e-16    -8.58925e-17    -1.62698e-17    -9.29188e-16    -1.18127e-17    
226    1.31734e-16    2.76538e-16    -1.01093e-11    0.003421    1.66539e-17    -4.20684e-17    1.93442e-16    -3.3334e-16    -8.02867e-17    2.00212e-16    
227    3.69686e-16    7.95097e-17    0.003421    1.01094e-11    2.71554e-17    2.64948e-16    2.83065e-16    1.54939e-16    2.02819e-16    -2.01256e-16    
228    2.55981e-17    6.5078e-17    -1.01095e-11    0.003421    7.72349e-17    4.46584e-17    -5.48932e-18    -2.13098e-16    -3.56301e-16    -5.74731e-18    
229    -6.03841e-16    4.38884e-16    0.003421    1.01095e-11    5.95343e-17    -5.0678e-16    -1.0647e-16    3.9321e-17    2.33352e-16    1.16567e-16    
230    -3.46742e-16    3.10959e-16    -1.01095e-11    0.003421    -7.27737e-17    6.09677e-17    -6.7634e-17    3.59394e-17    1.00631e-15    5.86527e-16    
231    2.86677e-16    -9.96402e-17    0.003421    1.01095e-11    2.28795e-17    1.43887e-16    4.3488e-16    -1.68068e-16    5.81348e-16    3.34538e-17    
232    -2.13147e-16    -5.31839e-18    -1.01093e-11    0.003421    -1.15702e-16    -1.09521e-16    2.37589e-16    4.79274e-16    3.09318e-16    -2.61368e-16    
233    -3.62491e-17    -2.65073e-16    -6.96068e-16    6.71621e-16    -5.4957e-17    -2.29742e-16    3.2474e-14    -0.270607    3.68455e-15    -0.227646    
234    7.82678e-17    2.05492e-17    -8.68308e-17    -2.66309e-16    -9.98437e-17    -2.34061e-16    3.36536e-14    -0.270607    3.03056e-15    0.227646    
235    3.93129e-17    -5.29313e-17    4.47402e-16    -3.99453e-16    -4.70681e-16    -2.65555e-16    3.19605e-14    -0.270607    3.77476e-15    -0.227646    
236    -3.4642e-17    8.54887e-18    2.19643e-16    -1.91462e-16    -1.14835e-16    -3.30184e-16    3.32373e-14    -0.270607    2.86056e-15    0.227646    
237    -1.05991e-17    -2.24707e-16    -7.56402e-16    7.22671e-16    7.82203e-17    -2.56366e-16    3.26406e-14    -0.270607    3.5319e-15    -0.227646    
238    1.4511e-16    1.1575e-16    -1.59932e-17    -3.24234e-16    -1.21788e-16    -2.07267e-16    3.3612e-14    -0.270607    3.09301e-15    0.227646    
239    7.51349e-17    2.15731e-17    3.89021e-16    -3.45856e-16    -4.45488e-16    -2.23066e-16    3.21271e-14    -0.270607    3.81292e-15    -0.227646    
240    -5.58477e-17    1.15166e-17    2.89705e-16    -1.74377e-16    -2.5881e-16    -3.66098e-16    3.33622e-14    -0.270607    2.84495e-15    0.227646    
241    -1.15788e-17    5.09634e-16    -6.16705e-17    1.66958e-20    -8.33601e-16    2.09701e-17    2.62768e-16    4.89769e-16    3.54862e-16    -2.22811e-16    
242    -7.52615e-17    5.74451e-16    -2.03048e-18    3.47561e-17    -4.21157e-16    1.42462e-16    2.66209e-16    1.11052e-16    -4.67802e-16    -7.65357e-16    
243    2.9137e-16    -5.09497e-16    7.92706e-18    2.65854e-17    -1.46844e-16    1.07797e-16    -3.41783e-16    5.92668e-16    2.14371e-16    1.00785e-16    
244    1.5019e-16    1.4306e-16    -1.12102e-17    6.57329e-17    -8.08967e-16    -7.61206e-17    -3.35271e-16    1.15944e-15    3.71738e-16    1.27298e-15    
245    -3.17689e-17    9.90974e-16    2.05292e-18    1.35987e-17    7.7917e-16    -4.65576e-17    3.33811e-16    -2.71804e-16    5.29226e-16    -1.24693e-16    
246    3.09461e-16    3.34069e-16    -8.79558e-17    -1.56347e-17    4.09688e-16    5.2798e-16    2.43365e-16    -2.83903e-16    -5.00903e-16    4.21544e-16    
247    -1.06678e-16    -4.78055e-16    -4.65319e-17    7.49437e-18    1.85894e-16    -2.1075e-16    -1.95224e-16    -3.11666e-16    -2.11892e-16    1.79995e-19    
248    -5.62185e-16    -3.1115e-17    -1.34953e-18    -1.12209e-18    9.14656e-16    -6.873e-16    1.45931e-16    -1.1906e-15    3.85821e-16    -7.69988e-17    
249    0.003256    -8.06007e-17    -3.64065e-16    -2.1472e-16    9.65852e-17    -0.0521246    -1.42247e-16    7.66965e-16    0.0366908    4.43439e-17    
250    0.003256    -1.59211e-17    -3.35703e-16    -2.84086e-16    -3.94961e-17    -0.0521246    -4.25007e-16    4.52546e-16    0.0366908    -3.4315e-16    
251    0.003256    2.78833e-17    -1.58894e-16    -1.76458e-16    -2.17984e-16    -0.0521246    -2.9924e-16    7.33138e-16    0.0366908    4.65123e-17    
252    0.003256    -1.30809e-16    -2.70223e-16    -1.81329e-16    -2.87591e-16    -0.0521246    -1.21431e-16    9.84022e-16    0.0366908    1.07228e-16    
253    0.003256    2.00502e-16    -3.83721e-17    -5.78052e-16    -2.11044e-17    -0.0521246    -5.20417e-17    8.20091e-16    0.0366908    1.32381e-16    
254    0.003256    -1.49336e-16    -1.81833e-16    -4.18606e-16    -1.22781e-18    -0.0521246    -4.38885e-16    4.20237e-16    0.0366908    3.54534e-17    
255    0.003256    -2.59444e-16    -1.32243e-16    -2.98267e-16    -1.03875e-16    -0.0521246    -5.49907e-16    6.85649e-16    0.0366908    9.45424e-17    
256    0.003256    1.87409e-16    1.35105e-16    -3.3394e-16    -2.72414e-16    -0.0521246    -1.46584e-16    9.00972e-16    0.0366908    5.34295e-16    
257    -4.90905e-16    6.26374e-16    -3.09462e-18    -4.40487e-18    7.26142e-16    -5.7479e-16    1.66591e-16    -1.63424e-16    4.94361e-16    -3.0678e-16    
258    2.29601e-16    3.14205e-16    2.73296e-17    6.14427e-20    -6.25798e-16    2.87847e-16    4.42117e-17    8.13313e-16    -1.3002e-16    9.92917e-17    
259    -3.68208e-16    -5.8505e-16    1.09822e-17    1.52967e-17    -8.43953e-17    -3.94651e-16    -1.99652e-16    -9.90181e-16    -2.28011e-16    -6.18156e-16    
260    -2.27299e-17    -1.35778e-16    1.54582e-17    -2.43716e-17    -2.92267e-16    -3.91124e-16    1.71024e-16    4.46321e-16    8.68604e-16    2.3865e-16    
261    -2.57341e-17    6.04039e-16    2.47353e-17    3.12268e-17    -6.52133e-16    -1.26228e-16    1.76867e-16    -1.80744e-17    1.38534e-16    8.46896e-16    
262    -1.8927e-17    7.53312e-16    2.10291e-17    8.61259e-18    5.21504e-16    4.48872e-17    4.59042e-16    -6.34073e-16    2.31172e-16    3.74544e-16    
263    4.47163e-16    -3.51076e-16    -2.5737e-17    -4.89914e-17    1.98278e-16    2.39816e-16    -3.38364e-17    6.79221e-16    -3.04778e-17    7.28085e-16    
264    -2.44425e-16    -2.1599e-16    -2.63798e-17    2.58534e-18    9.33038e-17    -4.6476e-16    -4.3203e-16    -4.4606e-16    5.43029e-16    -9.90181e-16    
265    0.00612646    -1.4424e-16    4.15559e-16    -1.60945e-16    1.77883e-16    -0.0662098    1.09288e-16    -8.63892e-16    -0.0697938    6.50521e-19    
266    0.00612646    1.22788e-16    -8.79468e-17    6.83127e-17    1.37398e-17    -0.0662098    1.08247e-15    -8.1532e-16    -0.0697938    1.57155e-16    
267    0.00612646    -1.7329e-17    -4.5041e-16    -5.55061e-18    -4.96528e-16    -0.0662098    1.03563e-15    -7.73687e-16    -0.0697938    -2.76905e-16    
268    0.00612646    2.16904e-17    -4.62255e-17    8.17399e-17    -5.15335e-16    -0.0662098    8.84709e-17    -1.16487e-15    -0.0697938    -3.03035e-16    
269    0.00612646    2.71538e-16    -3.47492e-16    2.90604e-16    4.62933e-17    -0.0662098    2.63678e-16    -8.71699e-16    -0.0697938    -2.49583e-16    
270    0.00612646    1.06089e-16    1.33294e-16    -2.66349e-16    6.12381e-17    -0.0662098    1.11543e-15    -8.1532e-16    -0.0697938    -1.26852e-16    
271    0.00612646    2.9159e-16    9.32227e-17    -2.05299e-16    -4.5671e-16    -0.0662098    1.16226e-15    -7.97105e-16    -0.0697938    -1.867e-16    
272    0.00612646    7.67816e-17    -1.30035e-16    -2.85684e-17    -3.46328e-16    -0.0662098    1.64799e-16    -1.22125e-15    -0.0697938    -9.30788e-17    
273    1.37694e-16    7.82572e-19    1.03235e-11    -0.00349338    -8.56697e-18    -1.2426e-17    -2.60523e-16    -4.11539e-16    -7.29159e-16    -1.59155e-16    
274    -3.08579e-16    -1.49513e-16    -0.00349338    -1.03234e-11    7.80031e-17    -3.75409e-17    4.5096e-17    -5.21935e-16    1.15508e-15    2.08553e-16    
275    -1.22196e-17    -3.33934e-17    1.03232e-11    -0.00349338    -6.88701e-17    3.06909e-17    -3.21935e-17    5.23256e-17    4.42987e-16    2.59021e-17    
276    3.81143e-16    -4.67344e-17    -0.00349338    -1.0323e-11    -1.45978e-16    -3.52528e-17    3.80738e-16    -1.71727e-16    -9.27222e-16    2.76815e-17    
277    -4.7756e-16    1.56996e-16    1.03232e-11    -0.00349338    -2.77765e-17    -1.47445e-16    -9.57242e-17    2.85819e-16    2.52966e-16    6.17381e-16    
278    2.89395e-16    -3.30131e-16    -0.00349338    -1.03233e-11    -6.35353e-17    -1.15983e-16    4.46976e-16    1.48536e-16    -4.77234e-16    1.94385e-16    
279    -7.2893e-17    6.75666e-17    1.03235e-11    -0.00349338    1.1867e-16    4.33057e-17    5.34411e-16    -2.81222e-17    3.03775e-16    -1.39832e-16    
280    -1.82179e-16    5.71364e-17    -0.00349338    -1.03237e-11    5.27322e-17    6.64032e-17    -2.47523e-16    5.88247e-16    4.68661e-16    -4.38164e-16    
281    -0.00163994    5.67382e-17    2.9939e-16    4.81173e-16    2.28878e-17    0.100056    -1.73472e-17    -6.67869e-16    -0.0116817    -1.56559e-16    
282    -0.00163994    4.28476e-17    1.16098e-17    1.80221e-16    2.29359e-16    0.100056    -9.71445e-17    -4.23273e-16    -0.0116817    2.04264e-16    
283    -0.00163994    -9.82556e-17    1.82921e-17    8.80735e-17    3.1189e-16    0.100056    7.28584e-17    -5.82867e-16    -0.0116817    -1.35308e-16    
284    -0.00163994    7.7728e-17    2.14413e-16    3.67493e-16    -4.06777e-17    0.100056    6.59195e-17    -7.06032e-16    -0.0116817    -2.26815e-16    
285    -0.00163994    -1.68897e-16    2.7409e-16    4.69672e-16    6.63974e-17    0.100056    -5.89806e-17    -6.97359e-16    -0.0116817    -8.50015e-17    
286    -0.00163994    1.26107e-16    4.0818e-17    2.08799e-16    2.63953e-16    0.100056    -3.46945e-17    -4.05925e-16    -0.0116817    -3.9465e-17    
287    -0.00163994    7.64917e-18    -3.29608e-17    2.29628e-17    2.67379e-16    0.100056    1.66533e-16    -5.70724e-16    -0.0116817    -1.71738e-16    
288    -0.00163994    -1.31177e-16    2.44765e-16    3.75351e-16    -1.21576e-16    0.100056    2.42861e-17    -6.59195e-16    -0.0116817    -1.87784e-16    
289    -7.64477e-17    -9.54965e-18    -0.00349338    -1.03233e-11    -3.00785e-17    9.44897e-17    3.06348e-16    -1.72117e-16    -1.95656e-17    -6.93425e-16    
290    -4.00758e-16    -1.49284e-16    1.03233e-11    -0.00349338    7.7056e-17    -2.48147e-16    -2.36806e-16    1.1682e-16    4.89278e-16    4.0027e-17    
291    -1.5752e-17    -1.48574e-16    -0.00349338    -1.03234e-11    6.71923e-17    -1.10755e-16    -5.83836e-16    2.22024e-17    3.06193e-16    2.44691e-16    
292    1.98977e-16    1.47394e-16    1.03235e-11    -0.00349338    -1.45837e-17    5.96629e-17    1.78369e-16    3.00308e-16    -7.80181e-17    -8.17209e-17    
293    1.42119e-17    5.79943e-17    -0.00349338    -1.03233e-11    6.80647e-17    -2.88915e-17    4.8142e-17    2.69817e-16    1.27763e-16    1.17902e-16    
294    3.63977e-16    -2.92667e-16    1.03234e-11    -0.00349338    -5.11749e-17    -2.44848e-17    -4.29113e-16    -7.52406e-18    -1.2433e-15    -7.91946e-17    
295    5.12213e-17    -9.73601e-17    -0.00349338    -1.03233e-11    -1.11284e-16    2.18399e-16    1.36555e-16    -5.69172e-17    -2.85317e-16    1.3367e-16    
296    5.16697e-17    2.13133e-16    1.03232e-11    -0.00349338    4.49409e-17    1.63861e-16    2.25641e-16    -4.44539e-16    4.60305e-16    -5.89526e-17    
297    1.1983e-16    -0.00290249    1.53984e-16    -4.1163e-16    0.0786868    -2.39189e-16    0.111255    1.34615e-14    1.54737e-15    -4.35849e-16    
298    -5.65616e-17    -0.00290249    1.05662e-16    -3.87748e-16    0.0786868    -1.28548e-16    0.111255    1.30937e-14    9.92262e-16    -1.75207e-16    
299    9.54764e-17    -0.00290249    -6.33313e-17    -2.25805e-16    0.0786868    -4.04486e-16    0.111255    1.351e-14    1.15359e-15    -8.19657e-17    
300    1.73612e-16    -0.00290249    -1.10011e-16    -9.57659e-17    0.0786868    -4.70781e-16    0.111255    1.37806e-14    1.47972e-15    1.40946e-16    
301    1.52012e-16    -0.00290249    -7.1623e-17    -6.31769e-17    0.0786868    -1.92244e-16    0.111255    1.34476e-14    1.51441e-15    -5.29091e-17    
302    2.27898e-17    -0.00290249    6.08644e-17    -1.55539e-16    0.0786868    -7.04096e-17    0.111255    1.3059e-14    1.14839e-15    -4.87891e-16    
303    1.44357e-16    -0.00290249    2.75755e-16    -4.46442e-16    0.0786868    -3.11032e-16    0.111255    1.35447e-14    8.88178e-16    -4.18936e-16    
304    1.26622e-16    -0.00290249    2.1632e-16    -4.64383e-16    0.0786868    -2.36521e-16    0.111255    1.39611e-14    1.76595e-15    -4.71845e-16    
305    -7.22381e-17    -6.34602e-17    1.73649e-10    -0.0587622    1.07867e-16    -6.86832e-17    -5.67252e-16    1.56701e-16    1.56958e-16    1.83616e-16    
306    3.98069e-16    7.7321e-16    -0.0587622    -1.73649e-10    -1.10401e-16    5.24886e-16    1.73256e-16    3.72966e-17    -1.5519e-16    9.7873e-17    
307    -6.35546e-16    3.56543e-17    1.73649e-10    -0.0587622    -1.41473e-16    4.12126e-18    5.55413e-16    2.15184e-16    -4.30515e-16    -2.27499e-16    
308    -3.74123e-16    1.0024e-15    -0.0587622    -1.73649e-10    4.5303e-17    -9.58416e-17    -1.66859e-16    1.2902e-17    5.34173e-16    9.60874e-17    
309    1.16318e-16    6.8585e-17    1.73649e-10    -0.0587622    -3.0485e-16    -2.93777e-17    -3.58651e-16    4.04563e-18    4.83574e-16    -1.0118e-16    
310    1.07785e-16    4.44772e-16    -0.0587622    -1.73649e-10    2.36627e-16    3.09515e-16    4.19586e-17    2.83519e-16    -1.23694e-16    -2.59233e-16    
311    1.5918e-17    1.49029e-16    1.73649e-10    -0.0587622    -1.81054e-16    3.2723e-16    1.60764e-16    -9.44644e-17    -6.44726e-16    -2.74973e-16    
312    -8.72409e-17    9.96875e-16    -0.0587622    -1.73649e-10    2.04688e-17    -6.85866e-17    -3.3491e-16    -3.46728e-16    -2.66673e-16    2.86473e-16    
313    6.75528e-17    2.40563e-16    3.30933e-18    1.77686e-17    4.42497e-16    -4.58776e-17    1.77191e-17    -9.66923e-16    4.98483e-16    7.4674e-17    
314    5.98891e-17    2.52705e-16    -2.26105e-17    -1.65986e-17    5.17493e-16    1.876e-17    6.60197e-17    3.94563e-16    -2.78162e-17    3.49938e-16    
315    2.40106e-16    -2.5234e-16    2.14401e-17    6.34124e-18    -7.29303e-16    1.62378e-16    -3.83488e-16    9.85226e-18    -1.7079e-16    -6.77284e-16    
316    -6.75237e-16    -5.52097e-16    8.20171e-18    2.19063e-17    5.67669e-16    -7.67854e-16    -2.76183e-16    -2.30232e-17    4.91091e-16    -3.47659e-16    
317    -4.72692e-16    5.37651e-16    5.87105e-18    -1.85755e-17    -7.54854e-16    -3.64003e-16    3.719e-16    1.06276e-15    5.18134e-16    -5.61058e-16    
318    -1.99703e-16    3.48946e-16    1.89574e-17    3.81607e-17    -3.95828e-16    -1.13539e-16    2.69135e-16    -3.27257e-16    -3.34385e-16    -4.366e-16    
319    1.27986e-16    -4.05242e-16    -3.25575e-17    -2.13786e-17    5.75819e-16    -4.77483e-17    -8.13524e-17    1.70107e-16    2.73359e-16    9.26205e-16    
320    2.62703e-16    -4.53704e-16    -2.14275e-18    -2.09812e-17    -2.99429e-16    -1.54114e-17    -2.07623e-16    -3.36967e-16    5.61718e-16    1.30172e-15    
321    -6.00314e-17    0.00413435    -1.47153e-16    1.22909e-16    -0.0786868    9.02327e-17    0.141751    1.71044e-14    1.73819e-15    -1.9082e-16    
322    1.599e-16    0.00413435    -2.30125e-16    3.5853e-16    -0.0786868    3.41973e-17    0.141751    1.72501e-14    1.59595e-15    -3.59955e-16    
323    -9.76577e-17    0.00413435    -6.42743e-18    -1.47755e-17    -0.0786868    3.87703e-16    0.141751    1.72432e-14    1.75554e-15    -6.74807e-16    
324    -2.16386e-17    0.00413435    -7.05935e-17    8.53595e-17    -0.0786868    4.02862e-16    0.141751    1.70419e-14    1.5335e-15    -5.00468e-16    
325    1.00949e-17    0.00413435    -7.618e-18    6.89971e-17    -0.0786868    8.94018e-17    0.141751    1.73125e-14    1.55605e-15    -4.68375e-16    
326    -1.4949e-16    0.00413435    -3.42871e-17    -3.21951e-17    -0.0786868    9.10222e-17    0.141751    1.72917e-14    1.94116e-15    -3.10516e-16    
327    -7.11111e-17    0.00413435    -2.62763e-16    3.96161e-16    -0.0786868    1.60236e-16    0.141751    1.71113e-14    1.70003e-15    -1.0842e-16    
328    -1.43536e-16    0.00413435    -6.73117e-17    1.80574e-16    -0.0786868    2.7705e-16    0.141751    1.69725e-14    1.67227e-15    -3.34802e-16    
329    2.45105e-16    5.18227e-18    1.78705e-17    3.24968e-17    1.51179e-17    1.64479e-16    8.02987e-18    -1.1046e-16    9.37229e-17    -8.73321e-17    
330    1.19768e-16    -4.75834e-17    -8.67362e-18    7.92823e-18    -3.25029e-18    1.02515e-16    -4.10554e-16    3.19735e-17    -3.05834e-16    -1.71588e-16    
331    -1.5542e-16    -7.06842e-18    -3.65011e-17    -5.16243e-17    -1.14888e-16    -5.28011e-18    -4.13555e-17    -8.97686e-17    -2.89019e-16    2.75846e-16    
332    1.72697e-17    1.80682e-16    7.02563e-17    2.55049e-17    5.67056e-17    1.21173e-16    2.51116e-16    2.05644e-17    3.33106e-17    4.80389e-18    
333    7.43251e-17    -1.04179e-16    -2.26517e-17    -4.38687e-17    -2.78385e-17    2.28512e-16    -6.71799e-17    -1.88245e-17    3.34814e-16    1.59041e-16    
334    1.03092e-16    -6.182e-17    4.59702e-17    -4.20543e-17    4.28696e-17    -2.15292e-17    -2.88527e-16    9.10083e-17    -2.02508e-16    1.51762e-17    
335    -1.04922e-16    -1.1853e-16    5.18095e-17    3.53237e-17    4.63218e-17    5.38132e-17    -2.31301e-16    1.18608e-16    -2.89366e-16    4.56373e-17    
336    1.13213e-16    2.56425e-16    -1.09288e-16    -9.71208e-17    -4.04365e-17    1.85866e-16    1.38923e-16    -1.67524e-16    -1.25783e-16    2.69352e-17    
