#Spin code
#Is hermitian: 1
1063    -8.06588e-17    -2.54109e-17    3.12479e-17    -2.06715e-17    -0.0583378    -1.76669e-15    1.98009e-16    -6.19079e-17    0.0313965    -2.98372e-16    
1064    5.68595e-18    6.67285e-18    -8.40684e-17    6.48906e-17    -0.0583378    -1.74356e-15    4.78391e-16    3.16912e-16    0.0313965    -1.31405e-16    
1065    -1.87739e-18    8.06664e-17    -1.97711e-16    5.60883e-17    8.75601e-17    -1.48413e-17    9.26324e-17    -8.24883e-17    -5.75201e-16    -0.042228    
1066    -4.78365e-18    1.54417e-16    -1.2961e-16    -5.45929e-18    -5.61181e-17    -7.89943e-17    -2.19297e-18    -6.5994e-17    -3.72772e-16    -0.042228    
1067    1.03757e-16    -8.36423e-17    1.96952e-16    2.34951e-17    -3.25538e-16    -9.83363e-18    2.10132e-17    1.51895e-16    -3.26212e-16    -0.042228    
1068    4.24837e-17    -1.86166e-16    1.39572e-16    3.27293e-17    -2.91108e-16    5.0556e-17    1.49281e-17    -7.2905e-17    -4.40208e-17    -0.042228    
1069    -2.89763e-17    1.2458e-16    -1.66512e-16    1.89385e-17    7.86082e-17    -1.05963e-16    4.37509e-17    -5.28862e-17    -5.33784e-16    -0.042228    
1070    -4.86122e-17    1.83006e-16    -2.09432e-16    -2.14407e-17    4.22283e-16    -9.85362e-17    2.20373e-17    2.88432e-17    -7.23278e-16    -0.042228    
1071    5.81682e-17    -8.76005e-17    1.30197e-16    -4.1845e-17    -8.02635e-17    1.18234e-16    8.46186e-17    1.12828e-16    -2.75875e-16    -0.042228    
1072    -8.18467e-18    -1.43634e-16    2.23328e-16    5.97815e-17    -2.49595e-16    1.58404e-16    -6.27914e-17    -2.70746e-16    -1.33203e-16    -0.042228    
1073    -8.06331e-17    1.19303e-17    -1.17174e-16    1.40059e-16    1.07612e-16    -1.3419e-17    -3.36629e-16    -2.05586e-17    2.13976e-17    -4.08115e-17    
1074    4.26454e-17    2.13191e-17    1.43492e-16    3.09531e-16    1.7258e-16    1.34765e-18    -2.16199e-16    2.34086e-17    -7.25791e-17    9.54071e-17    
1075    -6.45285e-17    -3.5242e-16    1.17858e-16    1.21868e-16    6.35742e-17    -7.90055e-18    4.65986e-17    -2.1828e-17    5.59697e-17    1.14728e-17    
1076    8.13773e-17    -1.70731e-16    1.55278e-16    1.35872e-16    9.6626e-18    -1.77108e-16    1.32336e-16    -2.85167e-18    -3.24199e-17    -9.45557e-17    
1077    1.74925e-16    -6.47122e-18    1.7212e-17    -2.4971e-16    -1.28769e-16    4.4079e-17    2.01837e-16    1.51455e-17    8.38345e-17    1.546e-16    
1078    8.62844e-18    8.8691e-20    -1.6961e-16    -2.29252e-16    -1.46235e-16    -1.37333e-17    1.89896e-16    -2.50905e-18    -6.01809e-18    -3.92092e-18    
1079    1.80867e-17    3.46183e-16    -4.80302e-17    -1.78572e-16    -9.61937e-17    5.51161e-17    -2.72007e-17    2.27747e-17    -7.99366e-18    -1.03716e-16    
1080    -7.73921e-17    2.09653e-16    -1.90451e-16    -2.07697e-16    9.27335e-18    1.77409e-16    4.78281e-17    6.04014e-18    1.67737e-17    -2.66899e-17    
1081    0.0037569    -0.028829    -5.59901e-16    -3.0107e-16    -4.22261e-15    0.130211    -0.0686409    -1.24304e-16    2.02736e-16    1.44416e-16    
1082    0.0037569    -0.028829    -4.32723e-16    -5.00404e-16    -3.21955e-15    0.130211    -0.0686409    8.71699e-17    -1.03981e-15    1.05818e-16    
1083    0.0037569    -0.028829    -7.79569e-17    2.054e-16    -5.12943e-15    0.130211    -0.0686409    1.1254e-16    1.60963e-15    -3.42608e-17    
1084    0.0037569    -0.028829    3.019e-16    3.8412e-16    -3.43254e-15    0.130211    -0.0686409    -1.42302e-16    -8.19684e-16    -9.54098e-18    
1085    0.0037569    -0.028829    2.38132e-16    -2.7801e-16    -3.83271e-15    0.130211    -0.0686409    2.12287e-16    -3.50275e-16    1.23599e-16    
1086    0.0037569    -0.028829    -4.55763e-17    -3.94605e-16    -4.83752e-15    0.130211    -0.0686409    3.37187e-17    1.34557e-15    3.50414e-16    
1087    0.0037569    -0.028829    -5.91615e-17    2.39237e-16    -3.16182e-15    0.130211    -0.0686409    -7.99057e-17    -1.08545e-15    1.09288e-16    
1088    0.0037569    -0.028829    -1.86957e-16    4.70774e-16    -4.59611e-15    0.130211    -0.0686409    9.43256e-17    8.75669e-16    -3.1225e-17    
1089    -1.23585e-16    -2.88445e-17    -1.87945e-16    1.34571e-16    -1.46232e-16    -1.32706e-16    -1.07336e-16    0.0308726    5.14645e-16    -1.77613e-16    
1090    -4.61155e-17    -1.5821e-16    -1.22539e-16    1.86503e-17    -3.2255e-16    1.07119e-16    2.19009e-17    0.0308726    2.188e-16    1.12029e-16    
1091    -4.22798e-17    -1.11071e-16    2.00158e-16    -1.33748e-16    4.34318e-16    -1.17853e-16    8.32667e-17    0.0308726    -7.18756e-16    -1.27373e-16    
1092    1.35128e-16    1.24701e-17    -1.46407e-17    1.40664e-17    6.65565e-17    -1.40946e-17    4.98733e-17    0.0308726    1.22845e-16    -3.95446e-17    
1093    -1.16363e-16    6.04339e-17    -2.37277e-17    -1.81242e-16    -3.76299e-16    -3.38271e-17    5.81132e-17    0.0308726    6.04756e-16    -1.13414e-16    
1094    -3.74433e-20    -3.15856e-17    -1.0263e-16    -2.82229e-16    1.26242e-16    -1.78677e-16    1.43548e-16    0.0308726    -8.80474e-17    1.22667e-17    
1095    8.97569e-17    1.41561e-17    4.69418e-17    6.9527e-18    2.53161e-17    -3.15503e-17    -2.27249e-16    0.0308726    -5.28432e-16    -2.86251e-16    
1096    -5.95704e-18    9.55224e-17    -3.50963e-17    -1.32513e-17    2.45111e-16    -1.08854e-16    8.63025e-17    0.0308726    -5.85334e-17    4.18722e-17    
1097    0.0064996    0.0270478    8.08194e-16    2.45918e-17    2.51013e-15    -0.131869    -0.0790095    -6.22766e-16    4.84618e-16    8.23994e-18    
1098    0.0064996    0.0270478    1.214e-15    9.01528e-16    4.42375e-15    -0.131869    -0.0790095    3.64292e-17    -1.40358e-15    5.38198e-16    
1099    0.0064996    0.0270478    -3.91665e-17    2.40919e-16    1.29654e-15    -0.131869    -0.0790095    -6.07153e-17    2.42413e-15    9.28077e-17    
1100    0.0064996    0.0270478    -1.26286e-15    -8.21713e-16    4.55331e-15    -0.131869    -0.0790095    -5.3603e-16    -2.6671e-15    -4.01588e-16    
1101    0.0064996    0.0270478    -5.38961e-16    -1.79501e-16    3.00336e-15    -0.131869    -0.0790095    3.27863e-16    -2.24284e-16    -9.84456e-17    
1102    0.0064996    0.0270478    3.81216e-16    7.40715e-16    1.04933e-15    -0.131869    -0.0790095    -1.26635e-16    2.67821e-15    3.7817e-16    
1103    0.0064996    0.0270478    2.51798e-16    -1.39107e-16    5.29116e-15    -0.131869    -0.0790095    -6.93889e-17    -3.02139e-15    1.66967e-16    
1104    0.0064996    0.0270478    1.44897e-17    -8.90559e-16    2.19934e-15    -0.131869    -0.0790095    2.30718e-16    1.16685e-15    -3.35669e-16    
1105    -4.88975e-18    -3.53165e-17    -3.99972e-17    6.86693e-17    3.91397e-17    -7.28584e-17    -1.19696e-16    0.144534    7.23298e-17    -6.28227e-17    
1106    7.24417e-17    -1.80993e-17    -2.36272e-17    1.94149e-16    -2.44162e-16    -8.23994e-17    -2.96638e-16    0.144534    -5.11405e-17    -2.37928e-16    
1107    -5.11897e-17    -6.17117e-17    -5.20187e-17    3.54972e-16    3.4586e-17    -1.99493e-17    -3.24393e-16    0.144534    -3.32037e-18    -1.76847e-16    
1108    -4.12966e-17    -2.82028e-16    -1.05393e-16    1.53375e-16    6.245e-17    -9.45424e-17    -2.42861e-17    0.144534    -2.55194e-17    -1.45303e-16    
1109    1.27745e-16    -6.70191e-17    3.19361e-17    -9.80433e-17    7.44847e-17    6.33174e-17    1.07553e-16    0.144534    -3.84688e-17    -2.03694e-17    
1110    3.87463e-17    -5.78912e-17    2.47359e-16    -6.13398e-17    -1.78134e-16    -1.28803e-16    -8.67362e-18    0.144534    6.28634e-17    -4.22676e-16    
1111    -4.96641e-17    1.21424e-16    8.25022e-17    2.70153e-17    1.77809e-17    -1.27068e-16    -1.49186e-16    0.144534    3.92481e-17    -4.30903e-16    
1112    -1.0124e-16    1.86866e-16    -7.27363e-18    -8.79647e-17    3.18972e-16    -1.75641e-16    -1.00614e-16    0.144534    -7.52572e-17    -2.45341e-16    
1113    -8.02754e-17    1.78366e-16    -1.10032e-17    -5.13186e-19    -1.33439e-16    4.1724e-17    -1.18139e-16    5.16181e-17    -3.85585e-16    -2.14474e-16    
1114    -2.27871e-17    -1.51519e-17    -5.38143e-17    7.2511e-17    1.78854e-16    -3.3796e-17    -5.01709e-18    1.99491e-16    -1.97161e-16    -2.16888e-16    
1115    -6.93098e-17    -8.66626e-17    1.01369e-16    -4.09104e-17    1.78334e-16    1.37272e-16    -4.06884e-17    -5.63278e-17    -8.57465e-16    -1.73529e-16    
1116    -4.49233e-17    6.51808e-19    1.03218e-16    7.21265e-18    1.51034e-16    5.52928e-17    4.11836e-17    6.94794e-17    -6.02555e-16    3.0862e-16    
1117    -1.58737e-17    5.88372e-17    -4.6624e-18    -4.18123e-17    -2.23536e-16    6.18089e-17    -6.33322e-17    -8.71597e-17    -6.59075e-16    -3.72334e-16    
1118    5.39744e-17    9.62359e-17    -3.34119e-17    -7.342e-17    -3.41764e-16    4.88964e-18    -3.83089e-17    4.64013e-17    -2.46628e-16    1.68672e-18    
1119    -2.06353e-16    -9.20804e-18    8.13087e-18    -6.4838e-17    -3.31302e-16    7.1529e-17    -1.01729e-16    -2.91383e-16    -3.97519e-16    3.89747e-17    
1120    1.14671e-16    3.16679e-17    -4.87806e-18    -8.51232e-18    1.49256e-17    -6.50674e-18    1.26836e-16    1.38868e-16    -2.85701e-16    -6.86822e-17    
1121    -4.51029e-17    1.79016e-16    -1.20444e-16    -3.91606e-18    -2.36051e-17    -9.49016e-17    8.69801e-17    -0.0027685    5.2642e-16    8.26012e-17    
1122    -8.66839e-17    -1.92862e-17    -1.81928e-16    -1.82551e-16    -7.30871e-17    -1.91294e-17    1.20265e-16    -0.0027685    4.34279e-16    1.64339e-16    
1123    -3.5e-17    -2.87288e-18    1.20909e-16    -9.71657e-17    3.09862e-17    -5.71239e-17    -5.58364e-18    -0.0027685    -4.48437e-16    -7.41446e-17    
1124    1.02452e-16    2.25122e-17    8.7617e-17    8.59844e-17    4.47767e-16    3.1103e-18    -1.74394e-16    -0.0027685    -4.81197e-16    -2.41236e-16    
1125    1.16205e-17    -5.37751e-17    -1.84839e-16    9.5036e-17    -3.9624e-16    5.00224e-17    7.94449e-17    -0.0027685    7.20231e-16    5.01433e-17    
1126    -1.29964e-16    -7.11523e-17    -8.80297e-17    -1.40995e-16    -1.19103e-16    -8.03733e-17    1.17555e-16    -0.0027685    4.75163e-16    1.1908e-16    
1127    2.14454e-17    -8.89733e-17    9.58616e-17    -1.56857e-16    3.65949e-16    4.98326e-17    9.6765e-18    -0.0027685    -6.87684e-16    -5.99566e-17    
1128    8.90092e-17    5.6792e-17    1.67727e-16    -7.34903e-17    -1.27319e-16    6.9328e-17    8.14778e-17    -0.0027685    -3.6414e-16    -1.48695e-16    
1129    4.24501e-17    1.13656e-16    -1.28145e-16    4.68188e-17    -4.34422e-17    -2.32462e-16    5.32567e-17    2.71252e-16    3.26326e-16    2.63136e-16    
1130    -8.28807e-17    7.56961e-17    -4.13637e-16    -9.18358e-17    -5.19635e-16    -2.02773e-16    -1.4737e-16    -9.38781e-17    5.95342e-16    -6.03908e-16    
1131    -9.54375e-17    -2.19304e-16    1.32003e-16    -2.01469e-17    -1.3765e-16    3.1123e-17    -1.31351e-18    -3.51162e-16    1.80808e-16    2.66587e-17    
1132    -9.49061e-17    -2.15682e-16    3.84841e-16    2.27111e-17    3.57827e-16    1.40925e-16    7.82751e-18    -4.00479e-17    -1.07954e-16    4.38433e-16    
1133    9.53592e-17    2.10031e-16    -2.86999e-16    4.8356e-17    -9.15266e-17    -2.25848e-16    -2.91427e-17    9.77796e-17    5.99281e-16    -5.60526e-17    
1134    4.72283e-18    3.71351e-16    -4.63397e-16    9.12229e-17    -3.08297e-16    -2.12097e-16    -4.43711e-17    -1.73675e-16    8.77801e-16    -4.82191e-16    
1135    -4.61438e-19    -2.09584e-16    8.52146e-19    -7.21472e-18    5.01732e-16    -2.75866e-17    9.57226e-17    -2.04794e-16    1.78527e-16    8.93256e-17    
1136    3.34634e-17    -3.02494e-16    4.9442e-16    -4.99542e-17    5.40515e-16    1.80444e-16    -5.13699e-17    -1.00763e-16    -3.64871e-16    1.00704e-16    
1137    6.4641e-17    -7.29849e-17    5.30402e-17    1.73653e-16    -0.0053133    -3.03131e-16    1.62957e-16    6.48963e-17    -0.0170556    4.60732e-16    
1138    2.1796e-16    -1.18353e-16    -1.71776e-16    1.33301e-16    -0.0053133    -3.276e-16    7.72905e-17    -5.8242e-17    -0.0170556    1.06035e-16    
1139    1.98483e-16    2.27582e-16    -1.67578e-17    -3.31849e-17    -0.0053133    -2.39348e-16    1.50422e-16    -1.09071e-16    -0.0170556    2.64925e-16    
1140    -1.20877e-17    1.6748e-16    1.8189e-16    -8.43882e-17    -0.0053133    -3.04499e-16    1.35933e-16    3.68331e-16    -0.0170556    6.26235e-16    
1141    -1.58877e-16    -1.16233e-16    1.55605e-16    7.83833e-18    -0.0053133    -9.28939e-17    3.88483e-17    -2.80049e-16    -0.0170556    3.93999e-16    
1142    1.374e-16    -2.56956e-16    -1.77642e-16    1.90563e-16    -0.0053133    -3.72135e-16    1.37904e-16    -1.13584e-16    -0.0170556    2.24701e-16    
1143    1.2278e-16    1.43825e-16    -1.01335e-16    -1.28203e-16    -0.0053133    -2.92758e-16    2.05116e-16    4.05702e-16    -0.0170556    3.28134e-16    
1144    5.88472e-18    6.36941e-18    1.02689e-16    -8.68121e-17    -0.0053133    -4.30214e-16    2.21444e-16    -2.4114e-16    -0.0170556    6.09647e-16    
1145    -2.87454e-17    -6.68932e-17    8.73501e-17    -1.35137e-17    2.50135e-16    -3.91655e-17    -7.66713e-17    8.86927e-17    -1.44969e-16    -0.00489269    
1146    7.87426e-17    -1.98776e-16    1.70607e-16    -4.4693e-18    -2.92265e-17    9.1751e-17    -8.84991e-18    -6.28212e-17    3.80038e-17    -0.00489269    
1147    -2.53293e-17    5.79949e-17    -1.66514e-16    3.16766e-17    3.86308e-17    -5.84674e-17    -6.04163e-17    -2.63204e-16    1.14376e-16    -0.00489269    
1148    -8.34854e-17    2.47774e-16    -3.91748e-16    3.60428e-17    6.66383e-16    -1.73392e-16    -4.19761e-17    -2.37327e-16    -4.71636e-16    -0.00489269    
1149    1.99231e-17    6.24748e-17    4.83214e-17    -1.08738e-16    -2.85612e-16    -2.87026e-17    6.30193e-19    1.50291e-16    -2.06272e-17    -0.00489269    
1150    3.26523e-17    -2.12788e-16    3.94344e-16    2.01706e-17    -5.26039e-16    1.4049e-16    -4.06481e-17    -1.49538e-18    4.02578e-16    -0.00489269    
1151    -8.83997e-17    -1.23079e-16    -2.17745e-17    6.25008e-17    -1.32167e-16    -6.72318e-17    -5.77817e-17    -3.25113e-17    1.83853e-16    -0.00489269    
1152    -7.31185e-17    1.8722e-16    -1.20359e-16    -8.691e-17    5.52256e-17    -1.43843e-16    -1.88942e-17    -1.63447e-17    -2.86523e-16    -0.00489269    
1153    -0.080371    7.74268e-17    -7.03254e-16    -1.561e-17    -3.68158e-16    -3.18769e-16    -0.0698905    4.77049e-17    1.59659e-16    1.22244e-16    
1154    -0.080371    -1.30427e-17    -1.14393e-16    -1.00271e-16    -6.50443e-16    -2.13371e-16    -0.0698905    -3.46945e-18    6.11294e-16    5.00603e-16    
1155    -0.080371    -1.68184e-16    9.18568e-17    -8.72232e-17    -4.18756e-16    -1.5622e-16    -0.0698905    -1.15359e-16    -1.61854e-16    1.84043e-16    
1156    -0.080371    -1.26966e-16    -1.67906e-16    -6.1104e-17    -8.06511e-17    -3.28567e-16    -0.0698905    -6.41848e-17    -4.26759e-16    -6.83589e-17    
1157    -0.080371    2.72841e-17    1.83086e-16    -8.44525e-17    -7.0216e-16    -8.28127e-16    -0.0698905    -1.9082e-16    4.37289e-16    -3.5101e-17    
1158    -0.080371    1.40079e-16    4.89587e-16    1.41491e-16    -3.83848e-16    -8.06619e-16    -0.0698905    9.02056e-17    2.66131e-16    5.95634e-16    
1159    -0.080371    -2.29282e-16    3.57091e-16    8.98715e-17    -3.3616e-16    -3.65254e-16    -0.0698905    2.34188e-16    -6.33072e-17    2.72135e-16    
1160    -0.080371    3.65043e-17    -3.13801e-16    6.05752e-17    -2.63065e-16    -1.46598e-16    -0.0698905    -2.60209e-17    5.97565e-17    -5.20146e-17    
1161    1.09231e-17    4.25669e-18    3.14887e-17    -1.60316e-16    6.67597e-17    -6.07153e-18    2.5804e-16    -0.0572727    3.91494e-16    -8.80474e-17    
1162    2.78672e-18    -5.38922e-17    2.80534e-17    -1.84481e-16    -1.25795e-16    -2.04914e-16    3.9465e-17    -0.0572727    2.23491e-16    5.46201e-17    
1163    -4.43614e-18    8.6702e-17    2.03986e-16    1.177e-16    1.3642e-16    1.83447e-16    -1.47885e-16    -0.0572727    -4.28973e-16    -1.7788e-16    
1164    -4.4866e-17    9.13032e-17    6.9237e-17    8.10565e-17    1.75234e-16    -9.90961e-17    -9.45424e-17    -0.0572727    -1.06404e-17    -3.38027e-16    
1165    8.16311e-17    -7.98009e-17    -2.79342e-16    1.49872e-16    -1.63037e-16    -7.35089e-17    8.41341e-17    -0.0572727    5.49995e-16    1.11835e-16    
1166    -4.47513e-17    -2.87237e-16    8.01163e-17    4.03039e-17    4.36391e-18    2.05131e-16    -1.249e-16    -0.0572727    -1.1266e-16    6.8735e-17    
1167    -4.55184e-17    -5.44361e-17    1.99483e-16    -9.6545e-18    -2.23617e-17    -1.06252e-16    -3.20924e-17    -0.0572727    -5.53162e-16    6.95346e-17    
1168    4.16967e-17    2.92929e-17    8.9083e-17    9.33382e-17    8.29415e-18    5.05238e-17    1.09721e-16    -0.0572727    8.85387e-17    -3.73572e-16    
1169    3.89774e-17    -1.01248e-16    8.18632e-17    2.41292e-17    2.01754e-16    3.9925e-17    -3.98415e-17    -1.25146e-16    2.98111e-17    -2.04488e-16    
1170    6.86625e-17    -7.92362e-17    1.01448e-16    6.3889e-17    1.35581e-16    4.70072e-17    9.39909e-17    5.92377e-17    4.80933e-17    3.76678e-16    
1171    -5.29028e-17    2.58776e-17    -2.67401e-18    -7.73155e-18    2.76513e-16    -8.11141e-17    -3.74886e-17    5.63177e-17    1.97912e-17    1.38564e-16    
1172    7.48768e-17    8.24246e-17    -5.99963e-17    1.24613e-17    -5.80516e-17    -8.92634e-18    1.64372e-17    1.29806e-16    3.38424e-17    -3.02579e-16    
1173    -3.47484e-17    -1.49391e-16    1.56944e-16    -1.86792e-17    -2.12596e-16    -6.80752e-18    1.99794e-17    -3.32059e-17    -1.50641e-16    -1.73046e-16    
1174    7.9472e-18    -5.75663e-17    6.29671e-18    -3.0214e-17    2.19337e-17    8.86744e-17    3.88592e-17    2.51358e-16    -2.67721e-16    2.98616e-16    
1175    7.81253e-18    1.22864e-16    -1.3322e-16    3.31291e-17    -1.74664e-16    -5.49306e-17    2.70485e-17    7.74548e-18    1.3988e-16    1.34227e-16    
1176    6.85884e-17    3.7331e-17    -1.36847e-16    5.6724e-17    -2.20682e-16    -7.64179e-17    3.42181e-17    7.25598e-17    2.13874e-16    -9.35447e-17    
1177    -7.44173e-17    1.15869e-16    -1.22751e-16    6.34812e-17    -1.66479e-16    -5.00901e-17    -6.50521e-18    -0.061645    4.62927e-16    8.10272e-17    
1178    -4.76265e-17    -5.32001e-17    7.121e-17    -3.59707e-17    8.97719e-17    -3.98986e-17    4.51028e-17    -0.061645    -5.52818e-16    -1.47106e-16    
1179    1.48437e-16    -3.38552e-17    -1.23709e-16    1.00689e-16    9.33227e-17    -4.46691e-17    -1.30104e-17    -0.061645    -4.65726e-16    7.69784e-17    
1180    1.11221e-17    6.27647e-17    -2.30151e-16    2.05189e-16    -5.19604e-17    6.31006e-17    -3.72966e-17    -0.061645    7.28087e-16    2.63539e-16    
