#Fermion code
#Is hermitian: 1
433    -3.43446e-16    4.93842e-15    -6.43735e-16    1.4568e-15    -2.12219e-15    1.01717e-15    -2.58148e-15    -2.46966e-15    -2.82653e-14    5.17789e-16    
434    -5.50829e-15    -7.58493e-16    -2.48974e-15    -8.10816e-17    3.53829e-16    7.52131e-15    6.45109e-16    2.24645e-14    -2.77644e-15    -4.00605e-16    
435    9.58308e-16    -3.00913e-15    3.68824e-16    -2.01418e-15    2.55203e-15    -1.9219e-16    1.59487e-15    2.11553e-15    1.72729e-14    -1.00861e-15    
436    2.25293e-15    -1.07285e-15    5.38231e-16    8.82506e-16    -2.97944e-15    -3.01311e-15    1.0369e-15    -7.81219e-15    3.15224e-15    -6.02949e-16    
437    -8.41019e-16    3.98171e-18    -4.07617e-16    -2.62467e-15    1.15241e-15    5.23554e-16    1.45678e-16    -7.43832e-16    1.00058e-15    1.82244e-15    
438    3.97945e-16    2.19908e-15    1.2694e-15    1.97109e-15    -1.64348e-15    -2.36239e-15    -1.77745e-15    -8.18105e-15    1.91538e-15    3.40709e-17    
439    -2.29396e-17    3.25549e-15    -1.71339e-16    -3.0472e-16    1.58575e-16    1.25958e-15    -1.83744e-15    -5.56861e-15    -1.64051e-14    -5.72909e-16    
440    -2.9718e-15    -1.99853e-15    -2.2804e-15    -2.39234e-15    2.13081e-15    5.92198e-15    1.65066e-15    1.94918e-14    -7.02545e-15    -9.46218e-16    
441    -1.24443e-16    -6.2941e-16    -1.70903e-16    -4.06532e-16    -1.10129e-15    -3.90242e-16    2.58993e-16    -5.31322e-16    1.65664e-15    -5.98163e-16    
442    7.2695e-16    3.22414e-16    3.68218e-16    -4.56754e-18    -1.06691e-16    -8.89333e-16    -7.22887e-16    -1.74715e-15    1.71758e-16    -7.12911e-16    
443    -4.58878e-16    8.56814e-16    7.5448e-17    -1.14502e-15    1.85518e-15    2.04175e-16    -8.32741e-16    -1.18243e-15    -2.82857e-15    1.7867e-17    
444    -7.62245e-16    3.89098e-16    -6.1804e-16    -1.51192e-16    -2.06199e-15    5.41052e-16    -4.68805e-16    2.12646e-15    -1.84304e-15    1.72308e-16    
445    1.88606e-16    -1.01058e-15    -9.10246e-17    -6.49939e-16    -6.79324e-16    -3.64082e-16    6.61923e-16    4.2038e-16    3.58656e-15    1.06367e-16    
446    7.12804e-16    4.25863e-16    4.22134e-16    1.03124e-15    4.15368e-16    -9.90044e-16    -5.89426e-16    -2.95399e-15    -5.02765e-16    -1.33809e-16    
447    2.88212e-17    5.89003e-16    9.07074e-17    8.59659e-17    2.25967e-17    -4.97277e-16    -2.92321e-16    4.27561e-16    -3.59355e-15    -4.91571e-16    
448    -3.70456e-16    -4.32176e-16    -4.31436e-16    -1.71005e-15    1.25625e-15    9.56264e-16    3.03185e-17    2.8179e-15    4.2297e-16    -4.70413e-16    
449    -2.47796e-16    1.14809e-16    -2.30945e-17    1.89375e-15    2.23278e-16    -2.81871e-16    -1.50796e-16    2.48568e-16    2.19411e-15    -1.05253e-16    
450    -6.57127e-16    4.92145e-17    2.80013e-16    6.78869e-16    6.84683e-16    -1.63408e-17    -3.20124e-16    -1.00871e-16    5.76318e-16    3.68747e-16    
451    5.87667e-16    4.18793e-17    3.366e-16    5.80391e-16    -2.32343e-15    -5.24874e-17    -1.28538e-16    9.31747e-16    -2.49354e-15    -1.41582e-16    
452    -1.07769e-15    -1.05614e-15    -6.7222e-16    4.949e-16    -1.28179e-15    1.77854e-15    4.18986e-16    5.70421e-15    4.92386e-16    -7.06935e-16    
453    9.75549e-16    -6.12219e-16    4.20112e-16    -1.89526e-15    2.96441e-15    -1.31546e-16    6.07084e-16    1.51743e-15    9.00694e-15    1.74207e-16    
454    1.52935e-15    8.13814e-17    1.25621e-15    -1.70974e-16    -1.38556e-15    -2.7186e-15    -2.54626e-16    -8.29078e-15    3.36322e-15    8.48291e-17    
455    -6.53359e-16    2.08533e-15    -2.48169e-16    -1.31062e-15    -2.70593e-16    1.70345e-15    -1.83788e-15    -3.76982e-15    -9.17491e-15    1.45395e-15    
456    -1.71799e-15    2.77247e-16    -6.59049e-16    2.12225e-15    -6.44518e-16    2.54299e-15    4.45648e-17    7.33166e-15    -2.9527e-15    2.47143e-16    
457    4.06556e-16    -1.85669e-15    1.3908e-16    1.16337e-15    -5.36894e-16    -1.00741e-16    1.14246e-15    5.04176e-16    8.67623e-15    -7.72988e-16    
458    1.90729e-15    3.65168e-16    1.12984e-15    -2.72623e-15    2.05286e-15    -2.84483e-15    -4.89792e-16    -7.01872e-15    -1.54808e-15    -1.0771e-15    
459    -2.96747e-17    1.03159e-15    7.66751e-16    1.20146e-15    2.20663e-16    -4.3829e-16    -4.2934e-16    1.83982e-15    -5.00814e-15    5.32427e-16    
460    -9.69971e-16    3.44898e-16    -1.40969e-17    2.35607e-16    1.4263e-15    3.54285e-16    7.09446e-17    1.76683e-15    9.02326e-17    3.38288e-16    
461    -1.29658e-15    -1.01746e-15    -6.48062e-16    1.72539e-15    -1.47753e-15    1.06695e-15    6.56429e-16    -2.40691e-15    9.78605e-15    7.88927e-16    
462    3.33026e-15    9.37533e-16    1.42486e-15    -3.2546e-15    2.3446e-15    -3.99068e-15    -5.75217e-16    -1.04837e-14    1.63199e-16    -8.84293e-16    
463    -9.41496e-16    2.55112e-15    -4.79022e-16    1.19056e-15    9.38898e-16    1.63036e-15    -1.74603e-15    -4.34976e-15    -1.1341e-14    9.04815e-16    
464    -3.19619e-15    8.1507e-16    -8.5508e-16    7.79442e-16    7.53847e-17    3.55472e-15    -1.86908e-16    8.35632e-15    -7.56035e-15    1.33694e-15    
465    1.93277e-15    -3.36371e-15    6.96756e-16    -7.11575e-16    -2.15597e-15    -1.65425e-15    1.88144e-15    4.07884e-15    8.63963e-15    -1.25945e-15    
466    3.41086e-15    -2.92459e-16    7.422e-16    1.38569e-15    -1.93117e-15    -3.05143e-15    3.07249e-16    -7.51335e-15    -5.7932e-16    -1.10028e-15    
467    -2.67852e-16    1.22277e-15    2.62016e-16    -2.16483e-15    3.48123e-15    -5.84063e-16    -4.34416e-16    3.06717e-15    -8.32287e-15    1.28598e-15    
468    -2.36053e-15    -8.40345e-18    -8.67857e-16    -8.27479e-16    -1.26421e-15    2.86959e-15    2.29155e-16    6.1242e-15    3.10557e-15    1.40933e-15    
469    1.13453e-15    3.84248e-16    4.19355e-16    -1.01195e-16    -8.26574e-16    -5.85203e-17    -5.77569e-16    -7.13269e-16    2.28681e-15    -1.03102e-15    
470    -6.18473e-16    -2.2692e-15    -1.98237e-16    1.95788e-15    8.02991e-16    1.40662e-15    1.37956e-15    3.52739e-15    2.8301e-15    1.0159e-16    
471    -5.25236e-16    -1.05301e-15    -3.99911e-16    1.00424e-16    1.53806e-16    1.29275e-18    9.45466e-16    -5.92916e-16    7.01086e-15    4.48723e-16    
472    -1.06729e-15    -6.44987e-16    6.00707e-16    -1.76613e-16    4.28422e-16    8.91884e-16    -4.68713e-17    1.18005e-16    4.30743e-15    -1.60369e-16    
473    8.8066e-17    7.04097e-16    -2.75753e-16    2.34802e-16    -6.18172e-16    1.09739e-15    -5.35964e-16    -4.56035e-15    7.31186e-15    -1.21028e-15    
474    4.16808e-15    -3.72208e-16    1.05447e-15    -1.80598e-16    5.88049e-16    -3.8577e-15    5.12414e-16    -8.98277e-15    -1.54327e-15    -1.03086e-15    
475    -2.86591e-15    1.87485e-15    -8.28685e-16    4.3305e-16    1.28145e-16    1.98426e-15    -1.37203e-15    -4.94082e-15    -9.09096e-15    2.39867e-15    
476    -3.33073e-15    2.36417e-15    -8.69961e-16    -1.58977e-16    -9.90315e-17    3.12782e-15    -1.68229e-15    7.06532e-15    -9.44152e-15    2.22226e-15    
477    2.85873e-15    -4.08073e-15    8.92422e-16    -3.74076e-16    2.1664e-16    -2.57917e-15    2.81184e-15    5.83096e-15    7.64151e-15    -2.31816e-15    
478    3.52938e-15    -1.25141e-16    1.42569e-15    4.84068e-16    -2.31009e-16    -3.1267e-15    8.66352e-17    -8.48074e-15    4.35572e-16    -2.15569e-15    
479    1.55556e-16    2.5437e-15    4.72412e-16    -5.86674e-16    2.41337e-16    -8.96329e-16    -1.96847e-15    3.88212e-15    -1.09728e-14    4.0299e-16    
480    -2.43277e-15    -1.37352e-15    -1.78578e-15    -1.09144e-16    -4.32777e-16    3.58745e-15    1.00206e-15    9.92341e-15    3.74941e-15    2.28291e-15    
481    -0.0460638    -1.38342e-15    -0.0460343    3.74006e-15    -0.00557786    -0.113764    -1.043e-15    3.0748e-16    -8.30607e-16    -0.0195476    
482    0.0460638    1.09232e-15    0.0460343    -4.17721e-15    -0.00557786    0.113764    -4.98191e-16    -1.05818e-16    3.34368e-16    0.0195476    
483    -0.0460638    9.23769e-16    -0.0460343    1.77983e-15    -0.00557786    -0.113764    3.0826e-15    -3.62124e-16    3.63425e-16    -0.0195476    
484    0.0460638    -8.26607e-16    0.0460343    1.97758e-16    -0.00557786    0.113764    4.30992e-15    6.02383e-16    -3.56052e-16    0.0195476    
485    -0.0460638    -1.80673e-15    -0.0460343    7.70217e-16    -0.00557786    -0.113764    1.93292e-15    -1.01134e-15    4.50594e-16    -0.0195476    
486    0.0460638    -9.42104e-17    0.0460343    -3.06005e-15    -0.00557786    0.113764    -9.40437e-16    4.28694e-16    -7.68808e-16    0.0195476    
487    -0.0460638    3.79738e-16    -0.0460343    3.29251e-15    -0.00557786    -0.113764    1.68246e-15    -6.47919e-16    2.1375e-16    -0.0195476    
488    0.0460638    1.28383e-15    0.0460343    -7.32053e-16    -0.00557786    0.113764    -6.40113e-16    -2.29634e-16    1.98924e-16    0.0195476    
489    -0.0460638    1.16073e-15    -0.0460343    -5.48173e-16    -0.00557786    -0.113764    -3.40136e-15    2.92301e-16    -2.27682e-16    -0.0195476    
490    0.0460638    -9.48817e-17    0.0460343    -1.14492e-15    -0.00557786    0.113764    -5.15278e-15    -8.12284e-16    5.62918e-16    0.0195476    
491    -1.97349e-15    9.12837e-16    -4.16249e-16    5.99373e-16    -5.08419e-16    1.45139e-15    -7.25265e-16    -4.40914e-15    -1.1335e-15    1.57365e-15    
492    -5.66652e-16    2.01264e-15    6.79083e-16    -5.98286e-16    4.82005e-16    -5.08267e-16    -1.73411e-15    -1.54833e-15    -4.9328e-15    -3.10083e-16    
493    1.67323e-15    1.97645e-16    5.72755e-16    6.57872e-16    -3.64084e-16    -9.34265e-16    -2.05534e-16    5.12276e-18    -3.18061e-15    -1.48205e-15    
494    -6.91107e-16    1.48903e-16    -2.32771e-16    1.33733e-16    1.85893e-16    9.21112e-17    1.53643e-16    1.66494e-15    -4.03121e-15    7.05652e-16    
495    1.94028e-16    -2.5485e-15    6.99894e-16    -6.18021e-16    2.38643e-16    -1.47679e-15    1.89085e-15    5.00673e-15    9.18817e-16    1.46454e-15    
496    1.76865e-15    2.41048e-16    4.29065e-16    4.25376e-16    -6.35639e-16    -1.09003e-15    -5.38183e-16    -1.31513e-15    2.66284e-15    -1.63774e-15    
497    1.17479e-15    2.46718e-15    7.12382e-16    -4.33533e-16    6.5937e-16    -6.63405e-16    -1.49452e-15    1.05113e-15    -4.22e-15    -6.24118e-16    
498    -3.5135e-15    -1.60917e-15    -7.34832e-16    2.91587e-16    -7.165e-16    2.94206e-15    1.03644e-15    6.84294e-15    4.293e-15    1.88634e-15    
499    -5.72497e-18    -9.98269e-16    -1.206e-17    -2.25318e-16    -8.91899e-17    5.07152e-16    5.71117e-16    -2.3897e-15    8.17069e-15    1.61377e-16    
500    3.20206e-15    -3.79352e-16    1.07776e-15    -2.06782e-16    6.64479e-16    -2.84265e-15    -1.30762e-16    -5.27414e-15    1.83585e-15    -1.59393e-15    
501    6.45943e-16    1.02381e-16    4.45291e-16    1.28831e-15    -2.13807e-15    -8.81977e-16    -2.38818e-16    -3.22404e-15    7.81903e-17    3.69619e-16    
502    1.43089e-16    6.02151e-16    -4.09399e-18    -2.10332e-15    3.61065e-15    -9.64827e-17    -3.86811e-16    -5.45744e-16    -3.51102e-15    -4.33795e-17    
503    -2.48311e-16    -9.24572e-17    -1.92053e-16    -7.58187e-17    -1.55009e-15    8.64652e-16    6.1103e-16    2.95165e-15    -1.936e-15    2.96355e-16    
504    2.88486e-17    -9.56271e-16    1.40076e-16    1.22331e-16    -1.23242e-15    -2.26741e-16    8.43126e-16    9.05846e-16    2.71824e-15    2.34179e-16    
505    3.40571e-16    1.27399e-16    3.02719e-16    1.10276e-15    1.38292e-15    -3.63366e-16    1.96306e-16    -1.54378e-15    8.14307e-16    1.35703e-16    
506    7.14773e-16    5.02046e-16    2.29556e-16    1.94769e-15    -1.45929e-15    -1.21239e-16    -3.58165e-16    5.69099e-16    -1.25475e-15    -2.9627e-17    
507    3.05232e-17    -4.54744e-16    -3.61938e-16    -3.3034e-15    2.30736e-15    5.2168e-16    7.5226e-16    5.12399e-16    6.44975e-16    4.19621e-16    
508    -2.96477e-16    6.67005e-17    1.57692e-16    1.39144e-15    5.83759e-17    5.341e-16    -1.338e-16    -9.22829e-16    3.93011e-16    1.0012e-15    
509    4.02871e-16    -4.10717e-16    9.25293e-17    1.16304e-15    -9.13283e-17    6.55064e-16    1.94007e-16    1.48143e-15    -5.71262e-16    3.03286e-16    
510    2.55135e-16    -2.17401e-16    2.39736e-16    -1.31746e-15    -1.19988e-15    -2.29444e-16    3.61365e-16    -3.79689e-16    2.54532e-15    -8.58921e-17    
511    -2.08306e-15    1.41525e-15    -1.42657e-16    -2.58808e-16    8.80266e-18    1.82072e-15    -1.06657e-15    4.00256e-15    -4.15262e-15    1.35131e-15    
512    2.73615e-15    -1.98427e-15    7.54529e-16    -2.63513e-16    2.49784e-17    -2.0179e-15    1.28065e-15    4.55985e-15    4.35192e-15    -2.06547e-15    
513    1.53062e-15    -6.25466e-16    8.77009e-16    5.07813e-16    -2.21936e-16    -1.79252e-15    2.09286e-16    -5.07939e-15    2.93192e-15    -1.00431e-15    
514    -7.02688e-16    1.92164e-15    -3.75219e-17    -5.99527e-16    2.60302e-16    4.2784e-16    -1.21531e-15    7.49169e-16    -6.80369e-15    6.54458e-16    
515    -1.43248e-15    -7.43071e-16    -1.54021e-15    -1.27877e-16    -5.19678e-16    2.42812e-15    7.4603e-16    7.70334e-15    1.60915e-15    1.00384e-15    
516    -5.965e-16    -1.32143e-15    -5.1236e-16    1.33193e-17    2.83253e-16    5.71148e-16    8.23088e-16    -1.32001e-15    8.08609e-15    5.98711e-16    
517    -6.25579e-17    6.08522e-16    1.22453e-15    -1.10717e-16    2.74956e-16    -7.21623e-16    -2.65191e-16    -4.44753e-15    1.61447e-15    -7.00686e-17    
518    4.65651e-16    9.23248e-16    4.07366e-16    1.80254e-16    -5.4226e-16    6.41839e-16    -8.07089e-16    -2.85059e-15    -1.34586e-16    -8.73689e-16    
519    2.24392e-15    -4.59723e-16    1.5185e-16    -2.86335e-16    6.57205e-16    -1.64887e-15    -4.91425e-17    -2.91115e-15    -3.19161e-15    -1.0396e-15    
520    -1.40636e-15    2.75694e-16    1.08788e-18    4.49809e-16    1.22673e-16    6.86241e-16    -8.35328e-17    -7.88868e-16    -4.2861e-15    2.18316e-15    
521    -6.44005e-16    -1.82784e-16    -2.83619e-16    1.39443e-15    -3.15395e-15    4.78521e-17    -3.56712e-16    -6.77402e-16    8.01057e-15    2.9668e-16    
522    -1.95714e-16    -2.44939e-16    5.52549e-16    -1.0975e-16    3.416e-16    -3.29912e-16    4.40944e-16    -2.58811e-15    2.88195e-15    1.26627e-15    
523    -1.21084e-15    1.11498e-16    -8.11371e-16    -1.07545e-15    2.57001e-15    6.57309e-16    2.67391e-16    -3.96235e-15    2.33578e-15    -6.67553e-16    
524    1.96769e-15    8.32865e-16    1.11309e-15    -3.99766e-16    -1.77898e-15    -2.09541e-15    -5.80392e-16    -4.71252e-15    -2.82591e-15    -1.64631e-15    
525    -6.91701e-16    1.5643e-15    2.31571e-16    -1.79226e-15    -4.04238e-17    1.01948e-15    -1.36364e-15    -2.95702e-15    -5.33253e-15    -2.55798e-17    
526    -1.15267e-15    8.07918e-16    -8.05441e-16    2.88268e-15    -1.49011e-15    1.21685e-15    -2.04704e-16    3.75783e-15    -6.99858e-15    9.54816e-16    
527    8.74028e-16    -2.73814e-15    3.9233e-16    -2.69953e-16    1.18644e-16    -1.77048e-15    1.76434e-15    5.00963e-15    4.47936e-15    -1.06549e-16    
528    1.20345e-15    1.07696e-15    1.13111e-15    -2.38214e-15    1.22213e-15    -1.51577e-15    -5.52289e-16    -5.34496e-15    1.29527e-15    -1.05139e-16    
529    8.13558e-16    1.52754e-15    4.43096e-16    1.58804e-15    4.64651e-16    -8.89939e-16    -1.09488e-15    2.63786e-15    -8.48017e-15    -1.11583e-15    
530    -1.03874e-15    -1.86477e-15    -1.15215e-15    3.83188e-17    1.95749e-15    2.784e-15    1.05641e-15    8.54119e-15    3.32978e-15    1.88581e-18    
531    -0.0353736    3.184e-15    -0.0352948    2.89829e-15    -0.000993805    0.104837    5.87985e-15    6.09322e-17    1.30972e-15    -0.0751404    
532    0.0353736    9.88824e-16    0.0352948    -4.81299e-15    -0.000993805    -0.104837    1.06525e-14    -9.46508e-17    3.1225e-17    0.0751404    
533    -0.0353736    -3.49993e-15    -0.0352948    7.43156e-15    -0.000993805    0.104837    -2.243e-15    -4.14734e-16    -1.01308e-15    -0.0751404    
534    0.0353736    -2.44698e-15    0.0352948    -6.51736e-15    -0.000993805    -0.104837    -7.70608e-15    -3.1366e-16    1.97238e-15    0.0751404    
535    -0.0353736    -5.4031e-16    -0.0352948    5.3256e-15    -0.000993805    0.104837    4.91794e-15    3.16153e-16    -1.8735e-15    -0.0751404    
536    0.0353736    2.13675e-15    0.0352948    -5.26228e-15    -0.000993805    -0.104837    1.86439e-15    2.9165e-16    1.01308e-15    0.0751404    
537    -0.0353736    4.04794e-15    -0.0352948    7.71952e-15    -0.000993805    0.104837    -6.43799e-15    -2.16244e-16    4.96131e-16    -0.0751404    
538    0.0353736    -1.3471e-15    0.0352948    -7.06293e-15    -0.000993805    -0.104837    -1.11066e-15    4.93854e-17    -1.54651e-15    0.0751404    
539    -0.0353736    -5.0118e-15    -0.0352948    4.7809e-15    -0.000993805    0.104837    5.72025e-16    -4.59376e-16    2.59254e-15    -0.0751404    
540    0.0353736    3.96737e-16    0.0352948    -2.63374e-15    -0.000993805    -0.104837    -4.13992e-15    5.91432e-16    -2.46851e-15    0.0751404    
541    -8.94197e-16    6.19548e-17    3.74526e-17    1.05154e-15    2.24166e-15    1.01497e-15    -7.85366e-17    2.71832e-15    -4.04015e-16    2.14812e-16    
542    2.01549e-15    -1.00361e-15    8.93914e-16    -2.49568e-17    1.17004e-15    -2.18313e-15    5.74333e-16    6.16731e-15    2.99022e-15    -1.23092e-15    
543    1.21593e-15    -1.18685e-15    2.58317e-16    -2.5211e-15    -6.64286e-16    -1.53025e-15    7.39011e-16    -3.78075e-15    7.16655e-15    -9.20773e-16    
544    -1.20959e-15    3.08823e-15    -4.40788e-16    -1.03843e-15    1.29976e-15    1.53797e-15    -2.00001e-15    -3.64517e-15    -6.90094e-15    1.08353e-15    
545    -3.07966e-15    -7.12984e-16    -1.41566e-15    3.69542e-15    -2.61733e-15    3.43746e-15    7.67639e-16    1.03118e-14    1.25084e-15    1.49578e-15    
546    -3.50874e-16    -2.29913e-15    -2.56545e-16    -2.01424e-15    -1.07248e-15    8.43127e-16    1.43665e-15    -3.35037e-15    1.41926e-14    -7.74767e-17    
547    3.7105e-15    8.83631e-16    2.213e-15    -1.17332e-15    -3.43267e-17    -4.67976e-15    -7.68718e-16    -1.28402e-14    -8.67852e-16    -1.80679e-15    
548    -6.36717e-16    2.45691e-15    1.20188e-16    5.99855e-16    2.74604e-15    9.03651e-16    -1.7605e-15    -2.62756e-15    -9.95379e-15    5.72799e-16    
549    -8.01815e-16    9.26217e-16    -6.58659e-16    -1.18015e-15    1.15811e-15    9.81085e-16    -6.54469e-16    3.74431e-15    -6.71642e-15    8.83236e-16    
