#Spin code
#Is hermitian: 1
1386    -4.63872e-16    0.084589    -0.0393281    1.48255e-15    0.120107    1.1467e-15    -3.01443e-16    6.6624e-17    -5.07885e-17    -1.80448e-16    
1387    5.43914e-15    1.27671e-15    -1.09437e-16    1.54737e-15    -1.91523e-15    -3.71411e-15    9.41397e-17    1.33198e-16    1.46405e-14    -0.00740921    
1388    2.6265e-15    -1.05067e-17    -5.64826e-17    1.21466e-15    3.56839e-16    -2.37027e-15    -1.57898e-16    -7.991e-18    1.19581e-14    -0.00740921    
1389    2.7785e-15    -1.70848e-16    1.76928e-16    5.7718e-16    1.92063e-16    -1.65837e-15    8.98012e-17    6.65766e-17    8.17128e-15    -0.00740921    
1390    1.56409e-15    -3.24794e-15    -2.30725e-16    6.84758e-16    3.58797e-15    -9.80064e-16    -1.14406e-17    -3.61857e-17    2.15312e-15    -0.00740921    
1391    -4.69233e-15    -3.34546e-15    4.35826e-17    -8.94212e-16    3.23141e-15    2.95695e-15    2.02731e-17    5.34805e-17    -1.08206e-14    -0.00740921    
1392    -4.48795e-15    9.66173e-17    -8.21022e-17    -1.79804e-15    1.8783e-16    3.32727e-15    1.77202e-16    1.54881e-16    -1.43668e-14    -0.00740921    
1393    -2.13121e-15    -1.52177e-16    1.9152e-16    -3.30648e-16    -3.84546e-16    1.87494e-15    -2.35695e-16    2.50125e-18    -1.00717e-14    -0.00740921    
1394    -3.33485e-15    1.49314e-15    -3.48162e-17    -1.4608e-15    -1.57669e-15    2.04158e-15    6.80539e-17    2.58798e-16    -6.14289e-15    -0.00740921    
1395    1.89588e-15    4.03081e-15    -1.28835e-16    1.47143e-15    -4.14129e-15    -1.13701e-15    -2.84545e-16    -4.6641e-17    4.13586e-15    -0.00740921    
1396    6.26636e-17    9.35188e-17    8.46579e-18    -4.94691e-17    -2.86046e-16    -2.26086e-16    -2.0655e-16    -1.10155e-17    6.94637e-16    -1.20346e-16    
1397    -1.14222e-16    7.41969e-16    -4.486e-18    -3.1747e-17    -6.35936e-16    -1.10207e-16    1.1625e-17    1.50946e-16    7.72545e-16    2.08384e-16    
1398    -2.04375e-15    3.69469e-17    1.48436e-17    -8.07865e-16    2.08494e-17    1.53449e-15    -2.40621e-17    1.55931e-16    7.07413e-15    -2.56305e-16    
1399    -9.75216e-16    -7.88569e-16    -3.92433e-17    -4.3647e-16    8.76636e-16    5.16559e-16    -6.16282e-17    -1.72927e-16    3.38242e-15    -6.85216e-17    
1400    2.59086e-16    -3.23024e-16    7.04669e-17    1.13985e-16    -1.2833e-16    -2.6439e-16    6.0967e-17    5.6963e-17    -1.56966e-15    -1.13191e-16    
1401    -3.93726e-16    -5.76632e-16    5.09766e-18    -1.21506e-16    8.44522e-16    2.10439e-16    -1.79919e-16    1.09605e-16    7.04462e-16    -4.64039e-17    
1402    1.13711e-15    -5.10722e-16    1.23974e-17    3.81906e-16    6.34647e-16    -8.8888e-16    1.13969e-16    1.0487e-16    -4.20001e-15    4.57533e-17    
1403    1.81161e-15    7.5063e-16    -7.51975e-18    4.9964e-16    -5.7859e-16    -1.36581e-15    -1.14815e-16    -8.62939e-17    -6.13361e-15    -1.19913e-16    
1404    -1.06265e-16    4.22165e-16    1.07692e-17    -9.14435e-17    -8.58855e-16    -1.55236e-17    -7.6045e-17    -1.61274e-16    4.8376e-16    2.01662e-17    
1405    7.09373e-15    1.0189e-15    -9.13863e-17    2.07605e-15    -1.10908e-15    -5.04806e-15    8.40124e-17    -3.29217e-16    2.57842e-14    0.0892977    
1406    6.80921e-15    -9.5336e-16    1.26877e-16    2.32154e-15    9.22665e-16    -4.59322e-15    -3.69768e-17    -4.35773e-16    2.09496e-14    0.0892977    
1407    2.63618e-15    -5.01438e-15    -2.13265e-17    6.77667e-16    5.97482e-15    -1.60187e-15    -9.17859e-17    -3.41902e-16    6.64698e-15    0.0892977    
1408    -5.60615e-15    -5.86319e-15    -1.28983e-16    -1.51131e-15    6.16219e-15    3.91085e-15    -1.49969e-16    -4.39498e-16    -1.50312e-14    0.0892977    
1409    -8.1295e-15    -2.09964e-15    5.2119e-17    -2.83974e-15    2.70906e-15    6.17376e-15    1.50078e-16    -3.37601e-16    -2.48064e-14    0.0892977    
1410    -6.64475e-15    -4.23881e-16    -1.0991e-16    -2.33422e-15    2.83776e-16    4.92141e-15    -1.2516e-16    -5.09026e-16    -2.32069e-14    0.0892977    
1411    -5.76507e-15    3.08653e-15    1.20148e-16    -1.88138e-15    -3.13284e-15    4.43988e-15    1.57717e-16    -3.15366e-16    -1.48067e-14    0.0892977    
1412    1.72e-15    6.25317e-15    -2.00738e-16    4.28792e-16    -6.65502e-15    -1.3436e-15    -1.1952e-16    -4.75196e-16    5.48977e-15    0.0892977    
1413    8.04901e-15    4.29985e-15    1.56278e-16    2.96966e-15    -4.36946e-15    -5.44702e-15    1.02974e-16    -4.67653e-16    2.29811e-14    0.0892977    
1414    8.78591e-16    1.0593e-16    4.53109e-18    4.7028e-16    -2.74625e-16    -6.69559e-16    -1.34515e-16    8.28845e-17    -3.54205e-15    4.83012e-17    
1415    7.35787e-17    3.33902e-16    2.06128e-17    2.19075e-16    -3.23347e-16    -1.05327e-16    2.00647e-17    -1.6901e-16    1.11402e-17    1.77267e-17    
1416    -7.83866e-17    4.03987e-17    5.96705e-17    1.95698e-18    -1.47389e-16    -9.65618e-17    -7.83131e-17    4.4484e-17    -8.67666e-16    3.0748e-16    
1417    3.12079e-16    2.39197e-16    9.341e-18    4.45666e-16    -4.06983e-16    -4.25851e-16    -8.99217e-17    1.64607e-17    -1.10191e-15    7.53521e-18    
1418    -9.66669e-16    9.93468e-17    -1.21403e-16    -2.63924e-16    -2.99711e-17    7.16904e-16    1.1274e-16    1.43924e-16    3.05482e-15    -2.08167e-17    
1419    -7.02956e-16    -3.60446e-16    4.12393e-17    -1.32718e-16    1.85012e-16    4.16519e-16    -4.79288e-17    -1.4002e-17    1.79933e-15    4.06793e-16    
1420    1.58132e-16    -8.84405e-20    -5.67251e-17    9.47047e-17    1.13391e-16    -2.16761e-16    -8.33581e-17    2.76007e-17    3.19207e-16    4.52112e-17    
1421    -4.36744e-16    -1.34862e-16    2.05974e-17    5.85945e-17    2.07465e-16    2.19469e-16    -1.51582e-16    -1.31953e-16    2.02959e-15    1.65666e-16    
1422    9.29367e-17    -5.45806e-16    1.97686e-17    1.08048e-16    6.02912e-16    -2.30761e-16    5.39479e-17    1.40762e-17    -9.84965e-16    7.63278e-17    
1423    -4.51298e-16    1.13024e-16    8.8427e-18    -1.00978e-16    4.08617e-17    1.76478e-16    1.17493e-17    1.70437e-16    2.67662e-16    -2.27682e-17    
1424    -4.63684e-16    2.07953e-17    -1.23569e-17    7.59312e-17    -4.47318e-18    3.89434e-16    3.13822e-18    -1.89597e-16    1.02238e-15    8.23994e-18    
1425    -3.45423e-16    -2.96131e-16    -1.34558e-17    -2.6828e-16    2.65222e-16    3.71431e-16    -5.58287e-17    1.32564e-17    1.91794e-15    -5.0307e-17    
1426    -3.4604e-16    -4.10504e-16    -6.53042e-17    -5.70795e-17    3.55035e-16    1.93181e-16    3.02839e-17    -6.51373e-17    3.45614e-16    -1.57643e-16    
1427    4.40467e-16    -1.23881e-16    8.03511e-17    1.67759e-16    1.66838e-17    -1.83633e-16    1.11481e-16    2.05088e-16    -6.21482e-16    -8.76035e-17    
1428    3.96317e-16    -8.02306e-17    -6.24906e-17    2.66081e-16    2.73821e-16    -2.19238e-16    -1.87063e-17    -6.22249e-17    -3.85009e-16    1.92988e-17    
1429    4.70201e-16    -6.61078e-17    7.76634e-17    3.55075e-16    -1.41544e-16    -3.17707e-16    7.66594e-17    -5.26513e-17    -2.07685e-15    -1.24033e-16    
1430    3.78649e-16    4.46804e-16    -1.03574e-16    1.47973e-16    -1.38477e-16    -2.00755e-16    -1.77727e-16    1.82661e-17    -1.60978e-15    -3.77302e-17    
1431    -2.03432e-16    8.86797e-17    8.28954e-17    -1.1151e-16    -5.55138e-16    1.14851e-16    5.0092e-17    -1.17102e-16    5.03184e-17    -1.36609e-17    
1432    1.25609e-15    8.03957e-16    -1.03702e-17    5.41088e-16    -1.3278e-15    -9.48233e-16    1.27239e-16    3.08109e-16    -4.78833e-15    -1.65232e-16    
1433    -5.58218e-16    1.05924e-16    1.06151e-16    -2.86207e-16    -2.24707e-17    4.74369e-16    9.70486e-17    -3.32685e-16    2.50683e-15    -6.67869e-17    
1434    3.59838e-16    4.67252e-16    1.35659e-17    2.13871e-16    1.61237e-16    -3.42732e-16    6.65568e-17    1.07917e-16    -6.57426e-16    4.16334e-17    
1435    -3.65836e-16    7.29446e-16    3.32178e-17    -2.13661e-16    -8.63826e-16    1.55497e-16    2.57927e-17    -1.61048e-16    1.07343e-15    1.40079e-16    
1436    -2.48478e-15    -7.36525e-16    -1.21831e-16    -7.88437e-16    5.0612e-16    1.68833e-15    8.77241e-17    2.73796e-16    7.37148e-15    -9.75782e-17    
1437    4.51084e-17    -8.46454e-16    6.8735e-17    -9.5848e-18    7.65366e-16    9.07867e-17    1.06917e-16    -8.86469e-17    -3.30561e-16    -2.55872e-17    
1438    3.66503e-16    3.31621e-16    1.8678e-16    -2.65951e-17    3.36331e-16    -4.64775e-16    6.05524e-17    -9.73922e-17    -2.14165e-15    1.70437e-16    
1439    -6.17299e-16    -4.96611e-16    -1.11361e-16    -1.27143e-16    8.69198e-16    3.56559e-16    -5.33511e-17    -4.61517e-17    1.731e-15    -1.73472e-18    
1440    1.98496e-15    -2.66398e-16    1.99615e-18    6.45258e-16    3.54492e-16    -1.45196e-15    4.14056e-17    -1.43978e-16    -5.72348e-15    -1.29671e-16    
1441    9.97115e-16    0.108281    -0.0284413    3.69942e-16    0.0131254    3.9273e-16    -1.84726e-16    1.24777e-16    -2.05046e-16    -2.86703e-17    
1442    2.2907e-16    0.108281    -0.0284413    4.26455e-16    0.0131254    5.62033e-16    -1.22956e-16    1.62368e-16    -1.76048e-16    1.43609e-16    
1443    -7.58456e-16    0.108281    -0.0284413    -2.18701e-16    0.0131254    -4.86741e-16    -1.77391e-16    1.33308e-16    -1.53367e-16    -2.66233e-16    
1444    -4.33595e-16    0.108281    -0.0284413    -1.88913e-16    0.0131254    -3.77974e-16    -2.10559e-16    1.22224e-16    -2.79543e-16    1.20638e-16    
1445    6.47017e-16    0.108281    -0.0284413    4.89136e-16    0.0131254    2.42301e-16    -2.35908e-16    1.3277e-16    -2.33249e-16    -4.42481e-18    
1446    7.94912e-16    0.108281    -0.0284413    7.17637e-16    0.0131254    6.24371e-16    -1.19339e-16    8.63816e-17    -1.47226e-16    1.51524e-16    
1447    -5.01333e-16    0.108281    -0.0284413    1.78867e-16    0.0131254    5.62613e-17    1.98214e-17    9.06097e-17    -1.0494e-16    -4.21144e-17    
1448    -8.32478e-16    0.108281    -0.0284413    -3.85748e-16    0.0131254    -3.27911e-16    8.91473e-18    3.2695e-17    -5.90314e-17    -1.72192e-16    
1449    1.84818e-16    0.108281    -0.0284413    1.56499e-17    0.0131254    -2.14657e-16    -1.69704e-16    7.16341e-17    -3.13041e-16    2.06263e-16    
1450    2.94264e-15    -1.25721e-15    3.74444e-17    7.92543e-16    2.44325e-15    -1.99411e-15    -1.14815e-16    -1.03984e-16    9.5264e-15    -0.00835871    
1451    1.419e-15    2.73039e-15    -6.06963e-17    6.00293e-16    -3.25783e-15    -3.75762e-16    1.3081e-16    9.39245e-17    -4.63504e-16    -0.00835871    
1452    7.8697e-15    -8.69331e-16    -6.15808e-17    2.63931e-15    2.77182e-16    -6.17295e-15    -1.0969e-16    -1.45376e-17    3.00281e-14    -0.00835871    
1453    -1.80187e-15    -6.72467e-15    1.87372e-17    -8.90086e-16    7.90783e-15    1.36939e-15    6.36153e-17    1.56874e-16    -6.01059e-15    -0.00835871    
1454    -7.04442e-15    -2.0459e-18    3.37307e-17    -2.19061e-15    2.52474e-16    5.53817e-15    -1.65967e-16    -9.47122e-17    -2.72071e-14    -0.00835871    
1455    -9.87929e-17    -1.11287e-16    -9.77451e-17    -1.8069e-16    2.61801e-16    -3.00059e-16    -4.06143e-17    9.34844e-17    4.81807e-15    -0.00835871    
1456    -5.50668e-15    -2.83715e-15    -1.04742e-16    -1.30613e-15    3.18592e-15    3.92305e-15    4.944e-17    -7.41825e-17    -1.79201e-14    -0.00835871    
1457    -5.30888e-15    5.04767e-15    5.3725e-17    -2.63381e-15    -5.77147e-15    4.31128e-15    -1.34277e-18    -7.4417e-17    -1.97903e-14    -0.00835871    
1458    7.55904e-15    4.28016e-15    3.12238e-17    3.17766e-15    -4.87195e-15    -5.91731e-15    1.36197e-16    1.66682e-16    2.73632e-14    -0.00835871    
1459    -4.70411e-16    -3.96839e-16    1.01138e-16    2.19949e-17    1.35094e-16    2.72438e-16    3.61733e-16    1.78168e-16    8.50614e-16    -9.54098e-18    
1460    7.45908e-16    4.41633e-16    1.48571e-17    4.06415e-16    2.68676e-16    -3.60824e-16    1.75207e-16    -8.17929e-17    -2.26582e-15    -2.94903e-17    
1461    -5.31462e-16    4.0076e-16    7.78182e-17    -2.67537e-16    -2.0549e-16    4.15642e-16    -5.02635e-17    -3.45784e-16    2.25729e-15    -1.50054e-16    
1462    -6.02418e-16    -4.69861e-16    -2.14186e-17    -1.81677e-16    3.87135e-16    4.82744e-16    -2.68219e-18    3.47707e-17    1.84486e-15    -7.15573e-17    
1463    5.8891e-16    -1.07423e-16    -4.17949e-17    3.81137e-16    -4.69727e-16    -5.08704e-16    -3.10052e-18    4.53654e-17    -2.11873e-15    6.91721e-17    
1464    -3.44118e-16    2.43351e-16    -5.81504e-17    -1.33321e-17    -5.00071e-17    3.14092e-16    2.28738e-16    1.93186e-17    1.2177e-15    -2.10335e-17    
1465    -3.6118e-16    -1.5862e-16    -4.6428e-19    -1.47697e-16    8.58747e-16    2.89651e-16    4.61166e-17    -2.43193e-16    3.3124e-16    1.81495e-16    
1466    9.13127e-16    1.20756e-16    -3.47827e-17    2.69839e-16    -5.2839e-18    -6.54113e-16    5.2792e-17    4.56662e-17    -3.32751e-15    -2.63895e-16    
1467    -2.10253e-16    1.57473e-16    -9.64689e-17    -1.12881e-16    -4.4163e-16    1.59703e-16    1.30713e-16    9.20941e-17    6.73552e-16    2.78206e-16    
1468    2.82454e-17    -6.86804e-17    -4.12698e-16    -6.10602e-17    -3.97214e-16    -2.19921e-16    1.50931e-16    -8.47885e-17    1.61865e-17    1.41495e-17    
1469    3.99391e-17    1.75772e-16    2.80728e-16    1.63849e-16    3.43331e-16    3.22749e-16    6.17295e-17    -4.43111e-17    1.33132e-17    4.21468e-17    
1470    2.46431e-17    3.37352e-17    -3.68054e-16    -5.18275e-17    -5.39588e-17    -4.40995e-16    -3.97014e-17    -8.93221e-17    -1.52684e-18    -1.5551e-16    
1471    -7.33891e-17    9.18385e-17    3.04584e-16    2.03124e-16    -1.98045e-17    2.80313e-16    -5.3771e-17    -6.46624e-17    2.72357e-18    1.03631e-16    
1472    -6.69821e-17    6.84562e-17    2.32314e-17    -1.94411e-16    -2.14149e-16    -2.16491e-16    -4.64619e-17    -6.55972e-17    1.35119e-17    2.49307e-16    
1473    -9.81058e-17    -1.8724e-16    1.42919e-17    2.93445e-16    1.78096e-16    2.81909e-16    -1.00785e-16    -8.0311e-17    -1.38888e-17    2.2738e-16    
1474    -7.11503e-18    -1.22407e-17    1.68037e-16    -1.07033e-16    2.36248e-17    -8.59559e-17    -6.63217e-17    8.94216e-17    -2.35163e-17    1.21317e-16    
1475    -3.8087e-17    -5.17788e-17    -7.03529e-17    8.24108e-18    -5.34816e-17    4.44532e-17    -4.05099e-17    1.12863e-16    -2.5556e-17    1.35187e-16    
1476    7.9018e-17    2.0553e-16    2.83795e-16    -2.35544e-18    5.0228e-18    5.40314e-17    1.19644e-16    1.26307e-16    1.69795e-17    4.29466e-17    
1477    -0.00308614    6.57873e-16    -2.19829e-16    -0.0398324    1.52053e-16    -0.00574888    4.52404e-17    2.58634e-17    6.44027e-17    3.72671e-16    
1478    -0.00308614    5.72658e-16    -2.10863e-16    -0.0398324    2.10577e-16    -0.00574888    -1.80245e-16    -5.47605e-17    1.12872e-17    -3.08859e-16    
1479    -0.00308614    -3.51557e-16    1.24276e-16    -0.0398324    8.19342e-16    -0.00574888    1.49793e-16    -3.42826e-17    -5.39319e-17    3.52071e-16    
1480    -0.00308614    -2.73037e-16    1.55483e-16    -0.0398324    5.83188e-16    -0.00574888    9.04652e-17    2.1444e-16    -7.92188e-17    -8.45322e-16    
1481    -0.00308614    3.67944e-16    -7.67851e-18    -0.0398324    4.70745e-16    -0.00574888    -1.1052e-16    -2.8965e-18    -7.2232e-17    5.94715e-16    
1482    -0.00308614    4.10432e-16    -1.73075e-16    -0.0398324    -2.75772e-17    -0.00574888    -1.74146e-16    -1.56019e-16    -1.01908e-16    -3.1905e-16    
1483    -0.00308614    -3.49127e-16    -8.8344e-17    -0.0398324    9.56749e-16    -0.00574888    -1.09828e-16    1.79585e-16    -4.73015e-17    4.26013e-16    
1484    -0.00308614    -5.39512e-16    1.10856e-16    -0.0398324    8.253e-16    -0.00574888    -3.00592e-16    2.31434e-16    -6.20282e-17    -3.71526e-16    
1485    -0.00308614    -4.75283e-16    1.03649e-16    -0.0398324    3.22019e-16    -0.00574888    -1.32705e-16    -9.31222e-17    -1.88346e-17    -1.46879e-16    
1486    -6.23811e-15    -6.67028e-18    1.43483e-16    -1.97458e-15    -1.18208e-16    4.74471e-15    -5.14461e-17    -1.09642e-17    2.09339e-14    -2.32887e-16    
1487    6.11361e-15    4.41548e-15    -3.01698e-16    2.08769e-15    -5.08663e-15    -4.50803e-15    9.05918e-17    9.19379e-17    -1.93443e-14    5.27193e-17    
1488    2.98016e-15    -8.98453e-15    2.18274e-16    4.72794e-16    1.02087e-14    -1.8723e-15    -1.29565e-17    5.73662e-18    -1.03642e-14    6.55942e-17    
1489    -9.16526e-15    2.97158e-16    -7.69846e-17    -3.01329e-15    3.38191e-17    6.66089e-15    -1.18965e-17    6.07892e-17    3.00115e-14    8.26433e-17    
1490    3.25866e-15    6.26081e-15    9.1647e-17    9.97793e-16    -7.87024e-15    -2.30144e-15    5.95938e-18    9.40767e-17    -1.04211e-14    -3.98038e-16    
1491    1.97667e-15    -5.43715e-15    1.12287e-18    1.19352e-15    6.83702e-15    -1.41569e-15    -3.74438e-17    -8.93546e-17    -5.63267e-15    2.31748e-17    
1492    -8.77303e-15    2.88782e-15    -1.44534e-16    -3.41385e-15    -4.02189e-15    6.61199e-15    2.59256e-17    1.48874e-16    2.7672e-14    1.87811e-16    
1493    5.46309e-15    7.56872e-15    1.75316e-16    1.65346e-15    -7.89842e-15    -4.11987e-15    -8.84032e-17    -1.66767e-16    -1.81368e-14    2.5804e-17    
1494    4.80853e-15    -6.98178e-15    -8.60528e-17    1.81032e-15    7.40404e-15    -3.44788e-15    1.05429e-16    1.07711e-16    -1.52903e-14    -1.01942e-16    
1495    -0.0180538    -3.29957e-16    4.91466e-17    -0.102562    1.77135e-15    -0.0451933    -3.5018e-17    2.32892e-16    -1.08046e-16    -3.41731e-16    
1496    -0.0180538    -4.55851e-16    2.12845e-16    -0.102562    1.40548e-15    -0.0451933    1.30181e-16    1.46454e-16    -2.8511e-17    -3.83364e-16    
1497    -0.0180538    2.39101e-16    7.54002e-17    -0.102562    1.462e-15    -0.0451933    -1.81953e-16    2.9683e-16    -9.4228e-17    1.21528e-17    
1498    -0.0180538    4.89303e-16    -2.28364e-17    -0.102562    1.00239e-15    -0.0451933    -2.76504e-16    8.53522e-17    2.55193e-16    -8.34392e-16    
1499    -0.0180538    -8.94637e-17    3.67387e-16    -0.102562    1.47419e-15    -0.0451933    -1.02926e-17    1.80306e-16    -1.13523e-16    3.31342e-16    
1500    -0.0180538    -6.11967e-16    -6.78329e-17    -0.102562    1.35621e-15    -0.0451933    -3.20148e-16    3.42284e-16    1.45625e-16    -6.74798e-16    
1501    -0.0180538    -1.78894e-17    6.10843e-17    -0.102562    1.17198e-15    -0.0451933    -2.1606e-16    1.22981e-16    -1.07417e-16    2.89709e-16    
1502    -0.0180538    4.89315e-16    -3.7397e-16    -0.102562    1.23904e-15    -0.0451933    -3.11663e-17    6.035e-17    2.38646e-16    -7.65003e-16    
