#Fermion code
#Is hermitian: 1
527    -3.43541e-15    4.23262e-15    5.70656e-16    1.20945e-14    5.48688e-15    -1.83206e-15    7.40333e-15    -4.20698e-16    -1.92337e-15    2.49943e-15    
528    -3.23134e-15    4.98627e-15    -4.1217e-15    4.18353e-15    5.76096e-15    -4.34548e-16    6.45285e-15    -1.48339e-15    2.81609e-15    -5.3603e-16    
529    -9.97712e-15    9.39641e-15    -6.04504e-15    -8.61378e-15    1.37298e-14    8.15442e-16    -3.67037e-15    -4.14436e-17    1.20375e-15    -2.81263e-15    
530    -3.15241e-15    6.07232e-15    -4.24855e-15    -6.4072e-15    3.80978e-15    3.04921e-15    -4.59929e-15    9.36574e-16    -4.5483e-15    -1.90603e-15    
531    -0.000939196    -5.65615e-17    -1.68268e-16    -5.10009e-16    -0.040655    0.0447533    9.88792e-17    0.0186222    -1.15595e-15    0.0787936    
532    -0.000939196    6.05219e-16    -6.85216e-17    -3.37404e-16    -0.040655    -0.0447533    -9.25909e-17    -0.0186222    -1.34052e-15    0.0787936    
533    -0.000939196    8.14981e-17    -2.2031e-16    -5.88939e-16    -0.040655    0.0447533    4.05925e-16    0.0186222    -1.80517e-15    0.0787936    
534    -0.000939196    -2.12235e-16    -1.5439e-16    -4.17635e-16    -0.040655    -0.0447533    7.56773e-17    -0.0186222    -8.57807e-17    0.0787936    
535    -0.000939196    -3.41727e-17    -3.24393e-16    -7.71085e-16    -0.040655    0.0447533    4.49293e-16    0.0186222    -7.3513e-16    0.0787936    
536    -0.000939196    1.48908e-16    -8.16187e-16    -3.16587e-17    -0.040655    -0.0447533    1.51571e-16    -0.0186222    -4.8452e-16    0.0787936    
537    -0.000939196    -3.15964e-16    3.1572e-16    -5.54244e-16    -0.040655    0.0447533    2.09902e-16    0.0186222    -2.00428e-15    0.0787936    
538    -0.000939196    -1.71777e-16    -5.37764e-17    -5.89806e-16    -0.040655    -0.0447533    4.51028e-17    -0.0186222    -1.13203e-15    0.0787936    
539    -0.000939196    -5.03002e-17    8.67362e-17    -7.3639e-16    -0.040655    0.0447533    3.44343e-16    0.0186222    -1.59413e-15    0.0787936    
540    -0.000939196    -9.01074e-17    5.11743e-17    -6.37511e-17    -0.040655    -0.0447533    -2.19009e-17    -0.0186222    -2.31433e-16    0.0787936    
541    -1.88491e-15    1.23907e-15    -2.27878e-15    -3.93832e-15    1.55258e-16    9.60386e-16    2.10888e-15    1.63064e-16    -4.92516e-17    -1.23751e-15    
542    -2.60258e-16    1.07614e-15    -3.57554e-15    -1.44471e-15    -1.71254e-15    3.69578e-15    3.9892e-15    -4.35609e-16    3.53419e-15    -1.6686e-15    
543    -2.18675e-15    2.27028e-15    -5.29308e-16    1.17606e-15    2.38427e-15    3.05897e-15    -2.34578e-15    2.83728e-15    -4.44826e-15    -5.305e-16    
544    -3.0316e-16    1.29844e-15    5.7896e-15    4.98848e-15    -1.43717e-16    -2.1413e-15    -1.45128e-15    2.55236e-15    2.78183e-15    1.93746e-15    
545    -2.24226e-15    1.8002e-15    5.10345e-15    -3.67218e-15    1.35959e-15    2.41343e-15    -2.10097e-15    -4.86536e-17    -7.58288e-16    -5.15863e-16    
546    -6.7643e-16    1.52549e-17    5.3532e-15    -4.41726e-15    -2.21046e-15    2.60608e-16    3.21462e-15    -2.43799e-15    -1.60996e-15    -1.48944e-15    
547    -1.50183e-16    1.72747e-15    2.34567e-15    -3.48961e-15    -1.03433e-15    -3.67631e-15    -1.482e-15    -1.21797e-15    6.27395e-15    -8.14453e-16    
548    2.82707e-15    -3.22295e-15    -6.02284e-16    4.93631e-15    -4.48444e-15    -3.34069e-15    5.08986e-17    -6.49915e-16    -2.67689e-15    2.22882e-15    
549    6.65136e-16    -1.99982e-16    -2.30165e-15    2.93799e-15    -1.40285e-15    -2.25579e-15    -2.08741e-15    -1.63696e-15    6.15003e-15    1.12193e-15    
550    9.81671e-16    -1.37034e-15    -4.84106e-15    4.25278e-15    -3.57013e-15    -6.98479e-16    2.06635e-15    -9.36252e-17    2.24198e-16    1.12973e-15    
551    -9.40198e-18    0.0773369    0.0495045    0.0520079    -5.49907e-16    2.77556e-17    -0.0997171    1.06198e-15    -1.37389e-16    -2.81025e-16    
552    -1.42543e-16    0.0773369    -0.0495045    0.0520079    -2.81025e-16    -7.55472e-16    -0.0997171    2.83573e-16    1.22108e-17    -5.60966e-16    
553    -3.10943e-17    0.0773369    0.0495045    0.0520079    -9.66241e-16    -3.01842e-16    -0.0997171    1.00874e-15    -1.00255e-16    -3.38271e-17    
554    -9.45455e-18    0.0773369    -0.0495045    0.0520079    -1.78677e-16    4.14599e-16    -0.0997171    5.50178e-16    2.98186e-16    2.47849e-16    
555    -3.92748e-17    0.0773369    0.0495045    0.0520079    -7.04298e-16    8.03177e-16    -0.0997171    1.02435e-15    -7.54266e-17    -4.21971e-16    
556    6.79203e-17    0.0773369    -0.0495045    0.0520079    -8.50015e-17    1.30104e-17    -0.0997171    1.24179e-15    -1.0823e-16    -3.2049e-16    
557    -5.14888e-17    0.0773369    0.0495045    0.0520079    -8.01442e-16    -8.10116e-16    -0.0997171    9.5193e-17    -5.12699e-16    -1.89519e-16    
558    -2.35339e-16    0.0773369    -0.0495045    0.0520079    -3.64292e-16    1.99493e-17    -0.0997171    1.13267e-15    2.32162e-16    -4.88325e-16    
559    -6.8508e-17    0.0773369    0.0495045    0.0520079    -7.92769e-16    -2.08167e-17    -0.0997171    5.6552e-16    1.94079e-16    1.34441e-17    
560    3.49035e-17    0.0773369    -0.0495045    0.0520079    -5.89806e-17    9.42822e-16    -0.0997171    1.00798e-15    -1.04924e-16    4.25441e-16    
561    -7.83517e-16    3.20364e-15    -2.98481e-15    4.02551e-15    3.71881e-15    -4.64087e-15    -6.72378e-16    -1.85519e-15    2.38231e-15    3.20036e-15    
562    -5.53332e-15    3.61902e-15    -4.06281e-15    -1.38806e-15    9.84959e-15    3.72617e-16    -8.5815e-15    1.01847e-15    -1.5874e-15    9.18029e-16    
563    -4.50883e-16    6.33437e-16    -3.35539e-15    -8.10387e-15    6.27103e-16    -2.93168e-16    -5.16558e-15    3.09964e-16    -4.63719e-15    1.98775e-16    
564    1.82242e-15    -2.72756e-15    -4.82058e-15    -9.23355e-15    -2.00289e-15    3.4333e-15    -6.31732e-15    2.02262e-16    2.09009e-15    -3.42794e-15    
565    3.0821e-15    -4.61445e-15    -1.08008e-15    -2.6502e-15    -2.5765e-15    2.28859e-15    -5.7677e-15    3.28432e-15    -7.57161e-15    7.46744e-17    
566    9.02185e-15    -7.38217e-15    5.30166e-15    5.90348e-15    -8.36172e-15    -2.14765e-16    -1.04474e-17    1.83838e-15    8.11798e-16    6.21768e-16    
567    1.96369e-15    -5.7848e-15    4.33507e-15    1.08998e-15    -1.34137e-15    2.234e-15    2.34809e-15    1.27509e-16    -3.65337e-15    1.8759e-15    
568    1.00241e-15    -7.18926e-16    4.80605e-15    6.83761e-15    -1.36307e-15    -5.53387e-16    1.17938e-14    -1.39874e-15    -3.85444e-15    1.14582e-15    
569    -1.23655e-15    6.20693e-16    1.38388e-15    4.74179e-15    1.88348e-15    -4.17933e-15    6.12866e-15    -5.33471e-16    2.66675e-15    1.03518e-15    
570    -3.91469e-15    4.48392e-15    -1.90084e-16    6.45564e-15    8.81805e-15    -1.50419e-15    4.52051e-15    -1.20656e-15    -3.52065e-15    1.33722e-15    
571    1.81933e-15    -2.90251e-15    3.6627e-16    7.0048e-15    -3.72192e-15    -2.74694e-16    1.6774e-14    -6.1364e-16    -2.11135e-15    1.48142e-15    
572    -3.67594e-15    1.18961e-15    -3.85434e-15    9.14693e-15    5.29524e-15    -2.7211e-15    1.3873e-14    4.23645e-16    -3.07247e-16    8.58363e-16    
573    -8.27313e-15    1.06138e-14    1.77724e-15    5.40324e-15    1.51836e-14    1.31314e-15    4.89417e-15    -9.73754e-16    -2.24145e-16    4.86077e-16    
574    -4.6734e-15    8.19772e-15    -1.78416e-15    2.53495e-15    8.36852e-15    4.23208e-16    1.54811e-15    3.94372e-16    -3.15466e-15    1.08854e-15    
575    -9.01034e-15    8.44652e-15    9.28862e-16    -1.01604e-14    1.42445e-14    2.23231e-16    -1.36753e-14    6.13905e-16    -3.63924e-16    -2.18679e-15    
576    -2.27775e-15    2.86056e-15    3.03577e-18    -1.22152e-14    2.11593e-15    1.76559e-15    -8.25926e-15    2.04901e-16    -3.95624e-15    -1.19284e-15    
577    3.34683e-15    -5.50587e-15    -1.28064e-16    -1.77921e-14    -4.32384e-15    1.09375e-15    -1.20749e-14    -3.64021e-16    -3.06353e-16    -3.14254e-15    
578    5.69851e-15    -7.22246e-15    2.25969e-15    -2.01125e-15    -5.93818e-15    -1.69382e-15    -7.87844e-15    1.28531e-15    -2.08139e-15    1.36729e-15    
579    1.4589e-14    -1.34542e-14    1.88734e-15    7.08144e-15    -1.74414e-14    -1.07007e-16    3.44302e-16    -3.63152e-16    -2.26287e-15    2.60002e-15    
580    3.62031e-15    -6.90095e-15    2.02702e-15    3.85302e-15    -4.15119e-15    -1.32372e-15    9.14885e-15    -1.00536e-15    1.23093e-15    3.29299e-15    
581    -0.000352008    -1.40899e-16    -3.01842e-16    5.39499e-16    0.0171936    -0.0905102    4.25441e-16    0.0279774    4.28219e-16    -0.0568001    
582    -0.000352008    -1.66291e-16    3.29597e-17    -6.04985e-17    0.0171936    0.0905102    -2.17274e-16    -0.0279774    1.89099e-15    -0.0568001    
583    -0.000352008    2.78393e-16    -2.77556e-16    4.25441e-16    0.0171936    -0.0905102    3.38271e-16    0.0279774    5.91175e-16    -0.0568001    
584    -0.000352008    1.05269e-16    4.7011e-16    3.38922e-16    0.0171936    0.0905102    -2.51535e-16    -0.0279774    1.09246e-15    -0.0568001    
585    -0.000352008    7.94178e-18    6.59195e-16    2.01662e-16    0.0171936    -0.0905102    4.6534e-16    0.0279774    -4.78892e-16    -0.0568001    
586    -0.000352008    -1.05991e-16    0    -1.55366e-16    0.0171936    0.0905102    -3.6581e-16    -0.0279774    1.27731e-15    -0.0568001    
587    -0.000352008    3.05549e-16    -1.35308e-16    5.18682e-16    0.0171936    -0.0905102    2.5327e-16    0.0279774    6.76468e-16    -0.0568001    
588    -0.000352008    7.46236e-18    -7.63278e-17    3.08672e-16    0.0171936    0.0905102    -2.27032e-16    -0.0279774    1.70327e-15    -0.0568001    
589    -0.000352008    -1.6717e-17    1.70003e-16    2.4503e-16    0.0171936    -0.0905102    3.16153e-16    0.0279774    2.68808e-16    -0.0568001    
590    -0.000352008    6.45439e-17    7.78891e-16    7.34005e-17    0.0171936    0.0905102    -4.2002e-16    -0.0279774    1.36294e-15    -0.0568001    
591    -2.67283e-15    2.51406e-15    2.15123e-15    -3.69499e-15    7.43717e-15    8.4356e-18    -8.6973e-15    1.6762e-15    9.15458e-16    -5.7592e-16    
592    -1.88268e-16    -4.44962e-16    2.87487e-15    -7.92999e-15    7.58508e-16    2.7606e-15    -6.86847e-15    1.35081e-15    -6.34374e-15    -1.14354e-15    
593    3.27393e-15    -4.85518e-15    2.50582e-15    -7.67871e-15    -4.48347e-15    -8.87759e-16    -2.18979e-15    -1.40471e-15    -1.76535e-15    -2.56285e-15    
594    3.89093e-15    -4.86722e-15    2.66497e-15    5.50368e-16    -3.77779e-15    -1.67986e-15    -4.28385e-15    1.75668e-16    1.36867e-15    2.23129e-16    
595    8.45211e-15    -7.67496e-15    3.6142e-16    1.01856e-14    -7.8299e-15    -2.39192e-15    4.32401e-15    -6.99597e-16    -4.4638e-15    2.77825e-15    
596    2.07815e-15    -4.60647e-15    -9.58435e-17    6.10441e-15    -1.35005e-15    -2.31455e-15    3.69615e-15    -2.07072e-15    3.18669e-15    3.05187e-15    
597    -1.10117e-15    3.1747e-16    -5.96019e-15    6.36628e-15    1.50994e-15    -4.80742e-17    9.42437e-15    -1.08915e-15    -2.68954e-15    1.60346e-15    
598    -2.88576e-15    1.83555e-15    -4.22752e-15    4.30309e-15    3.39355e-15    -1.45261e-15    4.92027e-15    1.07466e-15    -2.29158e-15    1.9231e-16    
599    -5.21778e-15    6.33319e-15    -3.79497e-15    9.17033e-16    9.7077e-15    2.29554e-15    1.21614e-15    2.99205e-16    1.9663e-15    -9.33538e-16    
600    -1.42426e-15    3.09124e-15    -1.77289e-15    7.46717e-16    5.12047e-15    1.88564e-15    -3.27261e-15    1.82977e-15    -7.37356e-15    1.015e-15    
601    -1.42287e-15    3.32962e-17    -1.6898e-14    -1.78153e-15    -1.5355e-15    2.91684e-15    1.66137e-16    6.01921e-16    -6.27651e-16    -4.94579e-16    
602    5.26836e-16    2.0834e-16    1.22325e-14    -1.70515e-15    3.25235e-17    -9.2969e-15    1.53108e-15    4.81628e-15    9.63406e-16    1.75632e-15    
603    -1.15918e-15    3.37095e-16    2.28015e-15    -1.06992e-15    -5.28269e-16    -2.52682e-15    1.48913e-15    -3.18294e-15    8.22996e-15    7.94697e-17    
604    1.66435e-16    6.27722e-16    2.2419e-15    8.39429e-16    -2.37294e-16    1.11255e-14    -1.4233e-15    -1.66433e-16    7.4485e-15    -1.51732e-15    
605    -9.63626e-16    4.19949e-16    -1.15811e-16    4.89202e-15    -4.36822e-16    -8.78235e-15    -1.97173e-15    -7.49985e-16    6.20795e-15    -1.90172e-15    
606    -8.07336e-16    6.6783e-16    4.77638e-16    5.08458e-16    1.20738e-16    1.81597e-15    -1.63043e-15    4.35281e-15    1.03001e-14    -1.53786e-16    
607    -1.38309e-15    -1.45904e-15    1.60237e-14    -4.53848e-15    -8.10799e-16    8.2167e-15    2.02701e-15    -4.61837e-15    4.85632e-16    1.71339e-16    
608    3.45701e-16    1.70249e-15    -1.60721e-14    -3.05301e-15    1.00246e-15    -2.44925e-15    6.42908e-16    -1.4167e-15    -5.14056e-15    1.5279e-15    
609    3.14822e-16    7.3364e-16    9.44729e-15    2.50526e-15    -1.46873e-15    -1.52406e-15    -2.12578e-15    6.53333e-15    -1.11292e-14    -3.44347e-16    
610    -4.09767e-16    1.57271e-15    1.10637e-14    2.4514e-15    -3.19886e-16    -1.57934e-15    -5.26463e-16    -6.36819e-15    -1.36016e-14    -6.10028e-16    
611    0.00097859    -6.62388e-17    5.55112e-16    -4.88325e-16    -0.0111168    0.0664941    -1.09201e-15    -0.096964    2.41671e-15    -2.82326e-16    
612    0.00097859    1.87989e-16    6.76542e-17    -2.00001e-16    -0.0111168    -0.0664941    7.67398e-16    0.096964    -2.13019e-15    -1.89302e-16    
613    0.00097859    -2.03938e-16    3.97252e-16    2.47198e-17    -0.0111168    0.0664941    -1.00961e-15    -0.096964    1.91855e-15    -1.98192e-16    
614    0.00097859    -2.78691e-17    5.55112e-17    -2.25961e-16    -0.0111168    -0.0664941    6.54424e-16    0.096964    -2.23233e-15    -5.9089e-16    
615    0.00097859    2.45094e-16    -2.60209e-16    -4.85289e-16    -0.0111168    0.0664941    -1.1588e-15    -0.096964    2.7746e-15    -2.34188e-16    
616    0.00097859    4.07558e-17    -2.94903e-17    1.75539e-16    -0.0111168    -0.0664941    9.95081e-16    0.096964    -1.76461e-15    -3.62774e-16    
617    0.00097859    -3.43472e-16    -4.54498e-16    -1.06685e-16    -0.0111168    0.0664941    -1.22255e-15    -0.096964    2.49809e-15    9.15067e-17    
618    0.00097859    8.40595e-17    -4.00721e-16    -3.2871e-16    -0.0111168    -0.0664941    8.5305e-16    0.096964    -2.50738e-15    -5.43619e-16    
619    0.00097859    -3.50189e-17    -9.54098e-17    -4.17201e-16    -0.0111168    0.0664941    -1.09461e-15    -0.096964    1.75372e-15    -6.72205e-17    
620    0.00097859    1.63101e-16    -3.7817e-16    -9.02124e-17    -0.0111168    -0.0664941    1.03238e-15    0.096964    -2.73128e-15    -3.20924e-16    
621    -4.41475e-15    6.62282e-15    -2.84408e-15    5.25385e-15    5.12004e-15    -1.94202e-15    5.58353e-15    -8.68744e-16    2.63106e-15    3.80121e-16    
622    -1.02343e-14    9.69694e-15    -7.22695e-15    -3.20444e-15    1.3529e-14    7.287e-16    -7.72753e-15    9.67683e-16    1.71376e-15    5.73679e-17    
623    -2.04772e-15    5.35519e-15    -1.65319e-15    -3.3913e-15    3.00975e-15    -7.87131e-16    -6.23264e-15    1.05094e-15    -3.05528e-15    -5.95444e-16    
624    -3.15195e-16    6.56739e-16    3.35786e-16    -1.17453e-14    1.8585e-15    5.11237e-15    -1.44936e-14    4.38098e-16    4.19699e-15    -2.70173e-15    
625    1.845e-15    -2.48651e-15    1.69699e-15    -1.04844e-14    -3.03316e-15    1.92251e-15    -6.87135e-15    2.54636e-15    -4.58961e-15    -1.80303e-16    
626    7.65548e-15    -8.27315e-15    5.20112e-15    -3.91815e-15    -1.26731e-14    1.85855e-16    -3.18851e-15    7.48065e-16    1.09067e-15    -1.59382e-15    
627    3.11482e-15    -6.50747e-15    4.63431e-15    1.00656e-15    -5.39152e-15    2.63244e-16    1.52287e-15    3.99962e-16    1.30494e-15    -1.09429e-15    
628    7.61984e-15    -6.09571e-15    4.58258e-15    9.11995e-15    -1.00045e-14    -2.19246e-15    1.12945e-14    -1.19618e-15    -2.24164e-15    -4.08338e-16    
629    1.07131e-15    -1.30721e-15    1.19566e-15    7.38385e-15    -1.77375e-16    -2.84581e-15    1.12137e-14    -8.72322e-16    5.80805e-15    5.1608e-16    
630    -5.00843e-15    5.44631e-15    -1.78029e-15    8.06872e-15    7.09814e-15    -1.79815e-15    8.76944e-15    -1.84993e-15    -2.85899e-15    2.14825e-15    
631    -1.11435e-16    -0.0769882    0.0354508    -0.106561    8.67362e-16    5.75495e-16    -0.00404038    1.87106e-16    4.7362e-16    1.69786e-16    
632    1.70266e-16    -0.0769882    -0.0354508    -0.106561    1.6237e-15    -5.67255e-16    -0.00404038    -1.03541e-16    2.41032e-17    -1.85615e-16    
633    2.07542e-16    -0.0769882    0.0354508    -0.106561    1.19002e-15    -6.73506e-16    -0.00404038    3.40168e-17    -7.80964e-17    4.34115e-16    
634    -8.30042e-17    -0.0769882    -0.0354508    -0.106561    1.41033e-15    -1.05818e-16    -0.00404038    3.58275e-16    8.19928e-18    -2.74086e-16    
635    4.72536e-17    -0.0769882    0.0354508    -0.106561    6.97359e-16    -6.18429e-16    -0.00404038    -8.52535e-16    2.07347e-16    1.18612e-16    
636    -1.15643e-17    -0.0769882    -0.0354508    -0.106561    1.27155e-15    6.92155e-16    -0.00404038    3.61744e-16    2.31999e-16    2.64979e-16    
637    1.07963e-16    -0.0769882    0.0354508    -0.106561    1.12063e-15    -1.0005e-15    -0.00404038    -3.58329e-17    4.80793e-16    2.21828e-16    
638    1.00655e-16    -0.0769882    -0.0354508    -0.106561    1.41206e-15    -3.20924e-16    -0.00404038    -1.98951e-16    -3.27375e-16    -1.40946e-16    
639    2.03589e-17    -0.0769882    0.0354508    -0.106561    6.88685e-16    4.59702e-17    -0.00404038    4.79136e-16    -2.22109e-16    1.50704e-16    
640    -8.83645e-17    -0.0769882    -0.0354508    -0.106561    1.2039e-15    -4.21538e-16    -0.00404038    -8.58851e-16    3.72579e-16    -1.17528e-16    
641    2.96378e-15    -6.47928e-15    1.52786e-15    5.8571e-15    -4.62391e-15    1.33769e-15    1.52791e-15    -7.63685e-17    1.10995e-15    7.47612e-16    
642    6.38633e-15    -4.35137e-15    -2.0985e-15    1.3942e-14    -1.03603e-14    4.04825e-16    1.19344e-14    -1.09008e-17    1.75965e-15    2.88112e-15    
643    -2.28918e-15    8.14869e-16    1.63715e-15    6.0628e-15    3.65636e-15    -5.89372e-16    1.19646e-14    8.61819e-16    -6.82981e-16    2.73815e-16    
644    -7.63424e-15    8.28319e-15    2.97424e-15    3.17991e-15    8.88561e-15    1.26277e-15    1.11871e-14    4.49109e-16    1.95889e-15    -4.71981e-16    
645    -5.59838e-15    9.78009e-15    1.74253e-15    1.8052e-15    7.48837e-15    1.86483e-16    3.58622e-15    -1.9042e-15    1.06274e-15    -5.85415e-16    
646    -1.05787e-14    7.9429e-15    2.95219e-15    -2.38175e-15    1.21185e-14    -2.55842e-16    -1.03071e-14    -1.13106e-16    2.07757e-16    -4.84439e-16    
