#Fermion code
#Is hermitian: 1
   4.2269e-17
   4.4796e-17
   4.5452e-17
   4.5701e-17
   4.7655e-17
   4.9461e-17
   4.9479e-17
   4.9811e-17
   5.0191e-17
   5.1288e-17
   5.3675e-17
   5.5275e-17
   5.6492e-17
   5.8930e-17
   6.1294e-17
   6.3350e-17
   6.4355e-17
   6.4426e-17
   6.7812e-17
   6.8732e-17
   7.3787e-17
   7.4630e-17
   7.5632e-17
   7.9864e-17
   8.1045e-17
   8.8541e-17
   8.9231e-17
   9.4378e-17
   9.6954e-17
   9.8170e-17
   1.0557e-16
   1.1062e-16
   1.2864e-16
   1.4174e-16
   1.7474e-16
   2.3480e-16
   9.9676e-16
   9.5129e-05
   9.5129e-05
   1.2686e-04
   1.2686e-04
   1.3154e-04
   1.3154e-04
   3.0677e-04
   3.7890e-04
   3.7890e-04
   4.3586e-04
   8.0104e-04
   8.3661e-04
   8.3661e-04
   1.0863e-03
   1.0863e-03
   1.3900e-03
   1.4906e-03
   1.4906e-03
   1.9630e-03
   1.9630e-03
   2.7540e-03
   2.7540e-03
   3.0261e-03
   3.0985e-03
   3.0985e-03
   3.2817e-03
   3.2951e-03
   3.2951e-03
   4.2795e-03
   4.2795e-03
   4.4643e-03
   4.9371e-03
   4.9371e-03
   5.0110e-03
   5.0110e-03
   5.3847e-03
   5.3847e-03
   5.5578e-03
   5.5578e-03
   5.5693e-03
   5.9761e-03
   5.9761e-03
   6.2946e-03
   7.2677e-03
   7.2677e-03
   7.7535e-03
   7.7535e-03
   8.1533e-03
   8.1533e-03
   9.2379e-03
   9.2379e-03
   9.2717e-03
   9.2717e-03
   9.6024e-03
   9.9415e-03
   9.9415e-03
   1.0198e-02
   1.0198e-02
   1.0807e-02
   1.0807e-02
   1.1143e-02
   1.1143e-02
   1.2453e-02
   1.2453e-02
   1.2526e-02
   1.2526e-02
   1.3364e-02
   1.3715e-02
   1.3715e-02
   1.3786e-02
   1.3786e-02
   1.4809e-02
   1.4809e-02
   1.6197e-02
   1.6451e-02
   1.6451e-02
   1.6964e-02
   1.7857e-02
   1.7984e-02
   1.7984e-02
   1.8010e-02
   1.8010e-02
   1.8238e-02
   1.9264e-02
   1.9264e-02
   1.9363e-02
   1.9363e-02
   1.9996e-02
   1.9996e-02
   2.0159e-02
   2.0159e-02
   2.0563e-02
   2.0563e-02
   2.1067e-02
   2.1196e-02
   2.1196e-02
   2.1334e-02
   2.1853e-02
   2.1853e-02
   2.2514e-02
   2.2514e-02
   2.3657e-02
   2.3926e-02
   2.3926e-02
   2.4407e-02
   2.4407e-02
   2.4998e-02
   2.4998e-02
   2.6597e-02
   2.7935e-02
   2.7935e-02
   2.8774e-02
   2.8774e-02
   2.9560e-02
   2.9732e-02
   2.9732e-02
   3.0573e-02
   3.0641e-02
   3.0990e-02
   3.0990e-02
   3.1836e-02
   3.2571e-02
   3.3177e-02
   3.3177e-02
   3.4125e-02
   3.4125e-02
   3.4559e-02
   3.5938e-02
   3.5938e-02
   3.6044e-02
   3.6358e-02
   3.6358e-02
   3.6759e-02
   3.6759e-02
   3.7058e-02
   3.7058e-02
   3.7498e-02
   3.7498e-02
   3.9319e-02
   3.9319e-02
   3.9696e-02
   3.9696e-02
   3.9744e-02
   3.9744e-02
   3.9860e-02
   3.9860e-02
   4.0510e-02
   4.4039e-02
   4.4039e-02
   4.4137e-02
   4.4137e-02
   4.5058e-02
   4.5268e-02
   4.5268e-02
   4.5905e-02
   4.6387e-02
   4.6387e-02
   4.6702e-02
   4.6702e-02
   4.7154e-02
   4.7154e-02
   4.9275e-02
   4.9275e-02
   4.9276e-02
   5.0652e-02
   5.0662e-02
   5.1925e-02
   5.1925e-02
   5.2575e-02
   5.2575e-02
   5.2640e-02
   5.2640e-02
   5.3571e-02
   5.5061e-02
   5.5061e-02
   5.7601e-02
   5.9731e-02
   5.9731e-02
   6.0350e-02
   6.0350e-02
   6.0376e-02
   6.0376e-02
   6.1953e-02
   6.1953e-02
   6.2500e-02
   6.5552e-02
   6.6347e-02
   6.6347e-02
   6.7206e-02
   6.7656e-02
   6.7656e-02
   6.7900e-02
   7.3853e-02
   7.3853e-02
   7.6139e-02
   7.6139e-02
   8.0070e-02
   8.0315e-02
   9.1067e-02
   9.1067e-02
   9.1975e-02
   9.2920e-02
   9.2920e-02
   9.3569e-02
   9.9960e-02
   1.0194e-01
   1.0334e-01
   1.2215e-01
   1.2728e-01
   1.2971e-01
   1.3035e-01
   1.3417e-01
   1.3506e-01
   1.4267e-01
   1.4934e-01
   1.6274e-01
   1.6495e-01
   1.7063e-01
   1.7998e-01
   1.8750e-01
   1.9089e-01
   2.0981e-01
   2.1410e-01
   2.1571e-01
   2.2984e-01
   2.3632e-01
   2.7132e-01
   2.7327e-01
   3.5121e-01
   5.0000e-01

#Eigenvector: 
1    2.29885e-14    -2.15976e-14    -1.31006e-14    1.27644e-14    -8.12191e-14    3.24665e-15    -2.24967e-14    1.43618e-13    -8.82381e-15    7.58223e-14    
2    6.92527e-15    -3.33848e-15    -5.48321e-15    1.30616e-14    -2.70399e-14    6.42421e-15    -3.41697e-14    1.19183e-13    -3.72269e-15    6.04559e-14    
3    -1.46125e-14    1.07042e-14    7.79278e-15    1.74672e-14    3.33746e-14    8.724e-15    -3.90047e-14    9.79981e-14    3.02954e-15    4.0812e-14    
4    -2.42429e-14    2.21086e-14    1.18243e-14    2.04379e-14    6.54417e-14    6.69637e-15    -2.70059e-14    8.91607e-14    4.93104e-15    3.19803e-14    
5    -1.78179e-14    2.34357e-14    6.80411e-15    3.29688e-14    5.34593e-14    1.08072e-14    -5.40288e-14    9.67182e-14    1.39881e-15    3.67128e-14    
6    -1.04609e-14    4.20881e-15    6.56591e-15    3.83374e-14    1.54178e-14    1.03271e-14    -6.35146e-14    1.18695e-13    8.71927e-16    4.73876e-14    
7    1.00971e-14    -1.16404e-14    -5.93564e-15    3.41614e-14    -4.6213e-14    5.97639e-15    -4.36888e-14    1.42889e-13    -6.36845e-15    6.70578e-14    
8    2.93922e-14    -2.38061e-14    -1.79658e-14    3.07051e-14    -9.85923e-14    8.47926e-15    -5.81703e-14    1.5847e-13    -1.2776e-14    8.30485e-14    
9    2.6528e-14    -3.35461e-14    -1.21663e-14    2.26211e-14    -1.04263e-13    6.79753e-15    -4.86493e-14    1.5934e-13    -8.88442e-15    8.32788e-14    
10    -0.166667    0.00596422    -0.0576512    -2.35229e-15    0.0193269    7.8171e-17    9.90527e-16    -3.84241e-16    0.0475839    -0.0291923    
11    -0.166667    0.00596422    -0.0576512    -1.56472e-15    0.0193269    3.02818e-16    -2.23996e-16    -4.26017e-16    0.0475839    -0.0291923    
12    -0.166667    0.00596422    -0.0576512    -1.73472e-15    0.0193269    6.61472e-16    1.06718e-15    -9.88792e-17    0.0475839    -0.0291923    
13    -0.166667    0.00596422    -0.0576512    -3.21965e-15    0.0193269    -1.22732e-16    -1.17866e-16    -2.23346e-17    0.0475839    -0.0291923    
14    -0.166667    0.00596422    -0.0576512    -3.08781e-16    0.0193269    7.58183e-16    9.14633e-16    -3.58058e-16    0.0475839    -0.0291923    
15    -0.166667    0.00596422    -0.0576512    -3.13291e-15    0.0193269    -9.25909e-17    -1.68593e-16    -6.22766e-16    0.0475839    -0.0291923    
16    -0.166667    0.00596422    -0.0576512    -1.59595e-16    0.0193269    4.71953e-16    6.74374e-16    -2.07299e-16    0.0475839    -0.0291923    
17    -0.166667    0.00596422    -0.0576512    -3.98639e-15    0.0193269    1.61546e-17    4.26525e-16    2.96638e-16    0.0475839    -0.0291923    
18    -0.166667    0.00596422    -0.0576512    -8.88178e-16    0.0193269    5.77663e-16    2.2508e-16    1.58294e-16    0.0475839    -0.0291923    
19    -1.70432e-14    1.50962e-14    1.05307e-14    -9.54153e-15    5.89079e-14    -6.14928e-16    1.87193e-14    -1.35786e-13    6.17798e-15    -6.7822e-14    
20    -2.90366e-15    -1.49441e-15    4.2361e-15    -1.75235e-14    1.07944e-14    -8.48268e-15    4.23111e-14    -1.16182e-13    1.86879e-15    -5.43891e-14    
21    1.36869e-14    -8.95446e-15    -7.22384e-15    -2.30815e-14    -3.0739e-14    -1.01824e-14    3.47596e-14    -1.03115e-13    -3.42361e-15    -4.09704e-14    
22    1.51717e-14    -1.50367e-14    -6.98599e-15    -2.94465e-14    -3.76808e-14    -1.1115e-14    3.77535e-14    -1.03535e-13    -2.05583e-15    -4.06947e-14    
23    6.96256e-15    -9.31204e-15    -2.34497e-15    -3.62008e-14    -1.279e-14    -1.2126e-14    5.08013e-14    -1.16315e-13    1.99724e-15    -4.99316e-14    
24    -4.20621e-15    6.60872e-15    1.86754e-15    -3.63326e-14    3.01021e-14    -1.00572e-14    5.86602e-14    -1.3612e-13    5.01834e-15    -6.23919e-14    
25    -1.69766e-14    2.2284e-14    6.67256e-15    -2.92379e-14    7.44269e-14    -5.56537e-15    4.76361e-14    -1.53425e-13    7.71077e-15    -7.6045e-14    
26    -3.30601e-14    2.4711e-14    2.07871e-14    -2.09926e-14    1.06979e-13    -3.10813e-15    4.66025e-14    -1.60109e-13    1.44248e-14    -8.57972e-14    
27    -2.19745e-14    3.0114e-14    9.82027e-15    -1.7862e-14    8.96071e-14    -5.13205e-15    5.21838e-14    -1.52979e-13    7.02887e-15    -7.81145e-14    
28    -1.14991e-14    6.78799e-15    7.85068e-15    -1.78452e-14    4.16545e-14    -8.11773e-15    3.05616e-14    -1.25557e-13    5.59702e-15    -6.56518e-14    
29    8.63571e-15    -4.19968e-15    -5.22733e-15    -2.06603e-14    -1.10983e-14    -1.13635e-14    4.27952e-14    -1.05825e-13    -3.62323e-16    -4.88073e-14    
30    2.02341e-14    -1.72879e-14    -1.05789e-14    -1.60215e-14    -4.92015e-14    -4.63519e-15    1.88544e-14    -9.21824e-14    -3.12899e-15    -3.80344e-14    
31    1.87603e-14    -2.51633e-14    -7.3815e-15    -2.73777e-14    -5.60873e-14    -9.34465e-15    5.82751e-14    -9.16004e-14    -1.03904e-15    -3.6548e-14    
32    1.9547e-14    -1.12773e-14    -1.13534e-14    -2.9348e-14    -4.31368e-14    -5.89739e-15    5.28297e-14    -1.04324e-13    -3.64486e-15    -3.86837e-14    
33    7.50686e-16    -2.55679e-15    1.48203e-15    -3.09764e-14    5.44774e-15    -4.64472e-15    4.6999e-14    -1.23274e-13    2.99143e-15    -5.39011e-14    
34    -1.47074e-14    1.29863e-14    9.51867e-15    -3.27263e-14    5.30683e-14    -8.7764e-15    6.29287e-14    -1.41051e-13    6.93934e-15    -6.80268e-14    
35    -1.96712e-14    2.29545e-14    1.14387e-14    -2.75502e-14    7.60761e-14    -7.22342e-15    4.47545e-14    -1.48781e-13    7.54025e-15    -7.42618e-14    
36    -1.92899e-14    2.07349e-14    1.02837e-14    -2.24525e-14    7.28657e-14    -8.64774e-15    3.41404e-14    -1.4197e-13    7.10958e-15    -7.30209e-14    
37    1.10009e-16    0.0873066    -0.00824025    -5.85469e-17    0.00524966    5.87206e-16    9.02056e-17    -1.17094e-16    0.0114035    -0.0371203    
38    5.17356e-17    0.0873066    -0.00824025    -8.04912e-16    0.00524966    1.43831e-16    8.17488e-17    -3.59955e-16    0.0114035    -0.0371203    
39    -1.54526e-16    0.0873066    -0.00824025    3.2049e-16    0.00524966    -4.19319e-16    1.55908e-16    -3.38488e-16    0.0114035    -0.0371203    
40    3.21516e-16    0.0873066    -0.00824025    -4.75748e-16    0.00524966    2.27818e-17    -4.94396e-17    -4.72712e-17    0.0114035    -0.0371203    
41    -7.51978e-17    0.0873066    -0.00824025    -3.53884e-16    0.00524966    5.90321e-16    5.79614e-16    1.43115e-16    0.0114035    -0.0371203    
42    1.96142e-17    0.0873066    -0.00824025    -3.63425e-16    0.00524966    2.24213e-16    -2.06134e-16    1.10697e-16    0.0114035    -0.0371203    
43    -5.50302e-17    0.0873066    -0.00824025    -5.66821e-16    0.00524966    -8.87148e-17    1.05168e-17    -3.41524e-16    0.0114035    -0.0371203    
44    2.01759e-16    0.0873066    -0.00824025    6.52256e-16    0.00524966    -3.62151e-16    1.79056e-16    -3.17671e-16    0.0114035    -0.0371203    
45    -1.46189e-16    0.0873066    -0.00824025    -8.73e-16    0.00524966    2.19741e-16    6.22332e-17    2.21957e-17    0.0114035    -0.0371203    
46    -1.19972e-14    5.68102e-15    8.84796e-15    -5.5683e-15    4.06232e-14    -4.54549e-15    3.3163e-14    -1.1294e-13    6.56146e-15    -6.48554e-14    
47    1.38633e-14    -7.70507e-15    -6.99835e-15    -7.21794e-15    -2.70106e-14    -3.76759e-15    2.6797e-14    -9.00082e-14    -2.24171e-15    -4.26567e-14    
48    2.10866e-14    -2.12489e-14    -1.04729e-14    -1.54314e-14    -5.91199e-14    -5.38497e-15    3.08034e-14    -7.90507e-14    -3.85299e-15    -3.42587e-14    
49    1.8688e-14    -1.97436e-14    -8.35404e-15    -2.60925e-14    -5.24222e-14    -8.50826e-15    4.48219e-14    -8.74748e-14    -2.65333e-15    -3.69935e-14    
50    6.54959e-15    -6.07078e-15    -2.27307e-15    -3.32614e-14    -1.04192e-14    -1.00609e-14    5.15084e-14    -1.08869e-13    1.07576e-15    -4.93074e-14    
51    -9.4603e-15    1.59457e-14    3.85351e-15    -3.27739e-14    4.89762e-14    -9.19278e-15    5.11742e-14    -1.33321e-13    4.65461e-15    -6.68349e-14    
52    -3.38317e-14    2.52623e-14    2.01505e-14    -2.53699e-14    1.08874e-13    -5.85227e-15    3.97712e-14    -1.52074e-13    1.36422e-14    -8.58749e-14    
53    -3.0579e-14    3.59811e-14    1.49239e-14    -1.97454e-14    1.15623e-13    -7.97145e-15    5.0847e-14    -1.5328e-13    1.03133e-14    -8.65452e-14    
54    -2.49859e-14    2.63797e-14    1.29325e-14    -4.9633e-15    9.26913e-14    -5.36863e-16    1.49648e-14    -1.36848e-13    8.70363e-15    -7.97921e-14    
55    -1.76703e-14    -2.19995e-15    1.05592e-14    -9.44487e-16    3.87723e-14    -5.63291e-15    -2.46256e-14    1.33798e-16    1.13465e-14    -2.74299e-14    
56    -1.42077e-14    1.89828e-14    1.25048e-14    1.38074e-14    4.38352e-14    4.87795e-15    -4.17514e-15    -1.49001e-16    5.93726e-15    -1.03641e-14    
57    -6.51964e-15    2.38703e-14    -5.90209e-17    1.39479e-14    6.2191e-14    4.43455e-15    -1.72201e-14    -9.44732e-16    -7.02454e-16    -1.43299e-14    
58    -1.78385e-14    2.23674e-14    5.78844e-15    -4.4929e-15    7.92189e-14    -1.31097e-14    -3.5238e-14    6.28207e-16    1.97248e-15    -2.30564e-14    
59    -4.55194e-14    2.63381e-14    3.43394e-14    8.36184e-15    9.57436e-14    2.92088e-15    -3.33653e-14    2.34532e-16    2.37808e-14    -4.01286e-14    
60    -3.22941e-14    -8.75563e-16    7.71358e-15    4.53634e-15    1.10679e-13    1.47584e-17    -1.19671e-14    -5.46157e-16    2.52306e-14    -8.06019e-14    
61    -5.63263e-14    -5.21244e-15    3.64138e-14    -1.26086e-14    9.13199e-14    -1.41355e-14    -3.07702e-14    1.81396e-15    3.9215e-14    -7.45538e-14    
62    -4.38254e-14    -1.32635e-14    2.68283e-14    8.92456e-15    7.56071e-14    7.71425e-15    -1.00173e-14    -2.36043e-16    3.60329e-14    -7.40312e-14    
63    -2.62927e-14    -9.9979e-15    1.25155e-14    5.43685e-15    5.95865e-14    9.16361e-16    1.11632e-14    2.03152e-16    2.69005e-14    -6.06215e-14    
64    -7.33178e-17    -0.0873066    0.00824025    0.112368    -0.00524966    0.0667748    -0.0355018    2.90566e-15    -0.0114035    0.0371203    
65    3.25128e-17    -0.0873066    0.00824025    0.112368    -0.00524966    0.0667748    -0.0355018    3.03924e-15    -0.0114035    0.0371203    
66    -3.84373e-17    -0.0873066    0.00824025    0.112368    -0.00524966    0.0667748    -0.0355018    2.99587e-15    -0.0114035    0.0371203    
67    -7.23164e-17    -0.0873066    0.00824025    0.112368    -0.00524966    0.0667748    -0.0355018    2.87444e-15    -0.0114035    0.0371203    
68    8.22431e-17    -0.0873066    0.00824025    0.112368    -0.00524966    0.0667748    -0.0355018    2.46678e-15    -0.0114035    0.0371203    
69    5.63019e-17    -0.0873066    0.00824025    0.112368    -0.00524966    0.0667748    -0.0355018    2.73566e-15    -0.0114035    0.0371203    
70    -1.97048e-16    -0.0873066    0.00824025    0.112368    -0.00524966    0.0667748    -0.0355018    3.48332e-15    -0.0114035    0.0371203    
71    -7.58746e-17    -0.0873066    0.00824025    0.112368    -0.00524966    0.0667748    -0.0355018    3.21618e-15    -0.0114035    0.0371203    
72    -8.39054e-17    -0.0873066    0.00824025    0.112368    -0.00524966    0.0667748    -0.0355018    2.71137e-15    -0.0114035    0.0371203    
73    -1.27194e-15    -7.86547e-16    1.22911e-15    1.19583e-14    3.03864e-15    3.25059e-15    -2.04848e-14    1.46398e-14    1.36602e-15    -1.59697e-15    
74    8.79295e-15    -1.01535e-14    -4.43415e-15    9.62491e-15    -2.86833e-14    1.36995e-15    5.0714e-16    2.72891e-14    -1.94989e-15    8.1594e-15    
75    1.89839e-14    -1.4493e-14    -1.14875e-14    9.68597e-15    -5.51159e-14    3.30152e-15    -1.05257e-14    3.50204e-14    -6.39206e-15    1.70536e-14    
76    1.57486e-14    -1.93799e-14    -6.55556e-15    5.21117e-15    -5.65482e-14    2.31762e-15    -6.21212e-15    3.40599e-14    -4.04918e-15    1.72107e-14    
77    1.39501e-14    -1.28245e-14    -6.7539e-15    -1.49693e-15    -4.40817e-14    -1.00043e-15    8.6717e-15    2.57928e-14    -4.4375e-15    1.40637e-14    
78    3.85116e-15    -2.9123e-15    -1.48705e-15    -2.13208e-15    -1.39589e-14    1.19175e-16    -5.62782e-16    1.30024e-14    -1.53288e-15    5.38214e-15    
79    -5.06144e-15    4.93777e-15    2.91718e-15    -2.06402e-15    1.49223e-14    -6.89858e-16    -1.00306e-15    2.10763e-15    8.83885e-16    -3.90411e-15    
80    -1.12254e-14    8.18526e-15    6.67669e-15    9.17261e-16    3.20401e-14    -5.97221e-16    -1.88443e-15    -1.23251e-15    3.36447e-15    -9.72984e-15    
81    -5.50689e-15    9.73214e-15    1.39719e-15    6.40633e-15    2.36711e-14    5.13879e-16    -3.86234e-15    3.49647e-15    9.35309e-16    -7.29089e-15    
82    0.166667    -0.00341835    -0.0198996    -7.10369e-16    0.00799382    9.10296e-16    3.87711e-16    2.09034e-16    0.0719596    0.0325419    
83    0.166667    -0.00341835    -0.0198996    -8.33535e-16    0.00799382    -4.87349e-16    -1.25767e-17    -1.78677e-16    0.0719596    0.0325419    
84    0.166667    -0.00341835    -0.0198996    7.1991e-17    0.00799382    4.71628e-17    4.55365e-18    -5.02202e-16    0.0719596    0.0325419    
85    0.166667    -0.00341835    -0.0198996    -1.08767e-15    0.00799382    1.04788e-16    2.24809e-16    -3.98553e-16    0.0719596    0.0325419    
86    0.166667    -0.00341835    -0.0198996    -1.11716e-15    0.00799382    1.72063e-16    -4.12864e-16    8.67362e-19    0.0719596    0.0325419    
87    0.166667    -0.00341835    -0.0198996    -1.20563e-15    0.00799382    3.26047e-16    8.78204e-16    5.20417e-18    0.0719596    0.0325419    
88    0.166667    -0.00341835    -0.0198996    -3.01842e-16    0.00799382    -1.44795e-16    -4.61436e-16    -6.39246e-16    0.0719596    0.0325419    
89    0.166667    -0.00341835    -0.0198996    1.33574e-16    0.00799382    1.62305e-16    5.35975e-16    -7.53114e-16    0.0719596    0.0325419    
90    0.166667    -0.00341835    -0.0198996    -9.32414e-16    0.00799382    -2.82977e-17    -9.71445e-17    -3.35669e-16    0.0719596    0.0325419    
91    -4.15365e-15    5.82153e-15    1.78346e-16    -5.64691e-16    5.04657e-15    -1.56351e-15    -1.17153e-14    9.36837e-14    -2.9525e-16    4.98041e-14    
92    -2.1664e-14    2.45679e-14    9.8614e-15    9.38828e-15    6.50363e-14    4.4002e-15    -4.03506e-14    7.23975e-14    5.49447e-15    3.17964e-14    
93    -3.34874e-14    2.98933e-14    1.60925e-14    1.90681e-14    9.52019e-14    6.64429e-15    -3.39619e-14    6.84873e-14    8.71582e-15    2.12427e-14    
94    -2.46243e-14    2.51312e-14    1.01581e-14    3.2042e-14    7.19219e-14    1.06307e-14    -4.94375e-14    8.14429e-14    4.86064e-15    2.99001e-14    
95    -7.44708e-15    5.9716e-15    3.26634e-15    3.87732e-14    1.22615e-14    1.24306e-14    -5.05055e-14    1.08411e-13    -9.8507e-16    4.82448e-14    
96    1.54222e-14    -1.3433e-14    -9.65215e-15    3.72661e-14    -5.80087e-14    1.1321e-14    -5.38378e-14    1.36556e-13    -8.426e-15    7.08779e-14    
97    2.32398e-14    -3.15735e-14    -1.03856e-14    2.71933e-14    -9.82655e-14    8.30398e-15    -4.57192e-14    1.49138e-13    -9.74134e-15    8.22402e-14    
98    3.44643e-14    -2.57296e-14    -1.98358e-14    1.26941e-14    -1.12346e-13    3.40111e-15    -2.76489e-14    1.44539e-13    -1.41898e-14    8.83916e-14    
99    1.14738e-14    -1.88528e-14    -4.49312e-15    6.36306e-15    -5.84476e-14    3.24691e-15    -4.19087e-14    1.23761e-13    -4.9168e-15    6.96831e-14    
100    1.96865e-15    3.17748e-16    -1.12061e-15    -2.23427e-15    -2.28148e-15    -2.32292e-15    9.67432e-15    -1.3008e-15    6.76287e-17    8.43233e-16    
101    6.59438e-16    1.37343e-15    -1.92951e-15    1.50935e-15    9.92977e-16    2.04365e-15    -9.06148e-15    -1.97619e-15    -4.30638e-16    -6.32001e-16    
102    -5.19727e-15    7.67637e-16    3.73535e-15    -1.01413e-15    1.13295e-14    3.11496e-16    6.27658e-15    -6.4855e-15    2.17931e-15    -3.99577e-15    
103    -3.24332e-15    5.87488e-15    1.17093e-15    -6.75238e-17    1.36403e-14    4.33069e-16    4.87936e-15    -8.853e-15    1.70592e-16    -3.68954e-15    
104    -6.739e-15    7.04309e-15    3.12574e-15    1.07741e-15    2.12048e-14    1.46483e-15    -3.60648e-15    -9.40329e-15    1.28919e-15    -5.51426e-15    
105    -8.26585e-15    6.02371e-15    4.27238e-15    3.79239e-16    2.34304e-14    3.26633e-17    6.33849e-16    -1.06315e-14    2.11728e-15    -7.2236e-15    
106    -5.02336e-15    4.85987e-15    3.86138e-15    1.44382e-16    1.64028e-14    -1.00974e-15    3.69866e-16    -7.72584e-15    2.00235e-15    -4.99054e-15    
107    -7.88129e-16    5.10144e-15    -1.44693e-15    1.18605e-15    8.08735e-15    -1.39969e-15    -3.83542e-15    -3.26134e-15    -3.59484e-16    -2.81212e-15    
108    -3.18168e-15    -1.48161e-15    3.14263e-15    1.26532e-15    5.81373e-15    2.35419e-16    -7.04841e-15    -2.27749e-15    2.48431e-15    -2.66437e-15    
109    1.57584e-15    4.34726e-16    -1.08731e-15    8.99333e-15    -3.17489e-15    9.1154e-18    -2.30316e-16    1.35288e-14    -4.86694e-16    9.80307e-16    
110    1.02632e-14    -7.6932e-15    -5.79681e-15    9.9208e-15    -3.02662e-14    3.25711e-15    -1.68254e-14    2.27508e-14    -2.71854e-15    9.04776e-15    
111    9.14595e-15    -1.2737e-14    -2.95961e-15    2.80371e-15    -3.47838e-14    -4.67722e-16    -2.5986e-15    2.38622e-14    -2.06905e-15    1.01942e-14    
112    8.93187e-15    -7.04729e-15    -5.66631e-15    -8.75679e-16    -2.59597e-14    -3.59819e-16    2.72063e-15    1.57902e-14    -3.42525e-15    8.00764e-15    
113    -4.36168e-16    9.08237e-16    -3.18884e-17    -2.03259e-15    2.18466e-15    -1.77757e-16    1.69796e-15    3.9043e-15    -6.08802e-16    -3.53419e-16    
114    -1.09614e-14    9.1048e-15    5.98537e-15    2.92648e-16    3.42504e-14    9.46248e-16    -1.78368e-15    -7.65487e-15    2.62804e-15    -1.0287e-14    
115    -1.61155e-14    1.50206e-14    8.24085e-15    2.57846e-15    5.2222e-14    -4.10772e-16    2.82021e-15    -1.3327e-14    4.86733e-15    -1.5603e-14    
116    -1.29039e-14    1.70021e-14    6.25246e-15    8.76846e-15    4.73984e-14    1.94043e-15    -6.76448e-15    -9.42232e-15    3.53748e-15    -1.38423e-14    
117    -1.09631e-14    6.90169e-15    7.09893e-15    1.21975e-14    3.07645e-14    3.03432e-15    -1.7522e-14    1.222e-15    4.59152e-15    -1.03455e-14    
118    -2.32029e-15    -3.33181e-15    4.10769e-15    -5.15324e-15    1.08073e-14    -3.69531e-15    2.44769e-14    -9.88393e-14    4.66506e-15    -5.64709e-14    
119    2.24625e-14    -1.60078e-14    -1.1782e-14    -1.06337e-14    -5.42542e-14    -6.69346e-15    3.68655e-14    -7.57256e-14    -4.92528e-15    -3.55218e-14    
120    2.88926e-14    -2.76603e-14    -1.45718e-14    -1.38943e-14    -8.25561e-14    -3.12789e-15    1.82259e-14    -6.83845e-14    -6.12631e-15    -2.74248e-14    
121    2.29547e-14    -2.80411e-14    -8.80281e-15    -2.90734e-14    -7.09557e-14    -1.09561e-14    6.17967e-14    -7.79934e-14    -3.37997e-15    -3.14503e-14    
122    1.51371e-14    -7.34933e-15    -8.41377e-15    -3.14756e-14    -2.99625e-14    -7.69096e-15    4.46535e-14    -9.93217e-14    -3.20465e-15    -4.21401e-14    
123    -1.00602e-14    7.04543e-15    6.6571e-15    -3.16734e-14    3.86488e-14    -8.16146e-15    4.79299e-14    -1.25138e-13    5.90082e-15    -6.38729e-14    
124    -2.31437e-14    2.23455e-14    1.37637e-14    -2.77704e-14    8.48297e-14    -8.29433e-15    5.299e-14    -1.41553e-13    9.36455e-15    -7.7285e-14    
125    -2.60139e-14    2.73406e-14    1.36548e-14    -1.65785e-14    9.57948e-14    -5.56097e-15    3.3621e-14    -1.39912e-13    1.00686e-14    -8.15055e-14    
126    -1.55995e-14    1.88086e-14    7.40846e-15    -8.74515e-15    6.56371e-14    -4.25431e-15    2.62076e-14    -1.2368e-13    6.13309e-15    -7.22593e-14    
127    1.26817e-16    -0.0873066    0.00824025    -0.112368    -0.00524966    -0.0667748    0.0355018    -2.65239e-15    -0.0114035    0.0371203    
