#Fermion code
#Is hermitian: 1
686    0.00223174    -1.40427e-16    -4.76701e-16    -1.22118e-15    0.08292    0.0917669    0.0949495    7.1745e-15    0.165447    -0.0343113    
687    0.00223174    2.31305e-17    -8.12249e-17    1.33234e-15    -0.08292    -0.0917669    0.0949495    8.4096e-15    0.165447    -0.0343113    
688    0.00223174    -8.26231e-17    8.07416e-17    6.22538e-20    0.08292    0.0917669    0.0949495    8.02105e-15    0.165447    -0.0343113    
689    0.00223174    -9.64185e-17    5.26472e-16    -1.38771e-15    -0.08292    -0.0917669    0.0949495    6.99407e-15    0.165447    -0.0343113    
690    0.00223174    3.41941e-16    -3.34778e-16    1.0409e-15    0.08292    0.0917669    0.0949495    6.80674e-15    0.165447    -0.0343113    
691    9.92777e-15    9.64365e-15    -4.8208e-15    -3.1961e-15    4.51604e-16    -2.47337e-16    -5.8596e-15    -3.64092e-15    -2.35554e-15    -2.25863e-14    
692    -3.42874e-16    4.01576e-15    -9.52363e-15    -3.60822e-16    -2.38698e-15    8.32667e-17    -1.60982e-15    2.66454e-15    6.66134e-16    -9.21485e-15    
693    -4.28451e-15    -8.81045e-15    -8.62549e-15    6.6019e-16    -5.19841e-16    2.24373e-15    6.3178e-17    -9.85055e-16    -4.62456e-15    -4.33703e-15    
694    -5.70426e-15    -6.89282e-15    -4.10783e-15    2.43555e-15    8.88178e-16    1.6237e-15    4.44089e-16    -7.77156e-16    2.6229e-15    -2.498e-16    
695    -1.47071e-14    -2.02866e-14    2.01878e-15    3.86769e-15    5.62627e-16    -2.25962e-15    5.61429e-15    -2.22538e-15    8.77985e-16    3.78841e-15    
696    -5.03078e-15    -1.37945e-14    2.2482e-15    -3.22832e-15    1.44329e-15    -1.2837e-16    5.55112e-16    -3.83721e-15    3.49547e-15    -5.22846e-15    
697    -8.3991e-15    -7.80506e-15    6.45967e-15    -2.0269e-15    8.40182e-16    2.41026e-15    2.86649e-15    2.08714e-15    2.22933e-15    -6.88534e-15    
698    2.99525e-15    7.21644e-16    4.30211e-15    -5.24754e-16    2.498e-15    1.89865e-15    -3.01148e-15    -5.27703e-15    2.98633e-15    -9.60907e-15    
699    9.35477e-15    1.31365e-14    6.61926e-15    -1.02499e-15    3.22367e-16    -1.20377e-16    -6.20264e-15    -7.21919e-16    4.91882e-15    -1.25219e-14    
700    6.26319e-15    1.12133e-14    3.29597e-15    -1.59454e-15    -2.44509e-15    -1.17652e-15    -4.74057e-15    -1.38659e-15    1.23386e-15    -1.20377e-14    
701    -2.44252e-15    1.2271e-15    -4.45169e-15    4.7153e-16    -1.16484e-15    -1.04047e-15    -8.06948e-16    1.67882e-15    6.18163e-16    -6.84121e-15    
702    1.88753e-15    -5.63389e-16    -4.25179e-17    5.44959e-16    -1.16844e-15    -5.16957e-16    -1.28155e-15    -1.64875e-15    -1.516e-15    -1.8894e-14    
703    -3.46254e-15    -2.50277e-15    -4.861e-15    3.70353e-15    7.84015e-16    -1.81894e-16    1.06707e-15    -4.01402e-15    -8.84456e-18    -3.21537e-15    
704    -2.43252e-15    -2.93866e-15    2.03333e-15    1.27266e-15    9.52005e-16    7.32245e-16    -3.48483e-16    2.52916e-15    9.20444e-16    2.0859e-16    
705    -3.08344e-15    -7.30953e-15    1.43515e-16    -2.67353e-15    1.84774e-15    -1.54073e-15    -1.24664e-16    -8.31461e-15    1.53369e-15    3.26695e-16    
706    -4.93028e-15    -3.07472e-15    5.63144e-15    -1.09236e-15    1.29864e-15    1.37948e-15    1.1093e-15    1.34218e-15    2.13212e-15    -9.0523e-15    
707    -1.70083e-15    -6.32227e-15    8.3521e-16    -1.58869e-15    3.66401e-17    -1.24345e-15    6.71721e-16    -2.09228e-15    1.84491e-15    -7.35845e-15    
708    3.74891e-15    4.36819e-15    3.21359e-15    -7.15356e-15    5.6665e-17    6.35934e-16    -1.5469e-15    -3.94069e-15    1.42183e-15    -1.27554e-14    
709    1.37003e-16    3.13652e-15    -2.96338e-15    3.48162e-15    -3.67185e-15    -1.62623e-15    -2.10472e-15    3.56977e-15    2.56933e-15    -3.52259e-15    
710    7.59181e-15    8.34338e-15    -2.52552e-15    9.77003e-17    -1.93468e-15    3.87061e-16    -6.49811e-15    -4.30559e-15    1.43831e-15    -1.48342e-14    
#Execution time: 28210.7 s
