#Spin code
#Is hermitian: 1
688    0.0400181    0.0552466    -6.47919e-16    -0.0892588    1.82979e-14    0.140023    -2.52576e-15    -0.007222    0.0264077    -0.0428176    
689    0.0400181    0.0552466    -5.63785e-17    -0.0892588    1.63897e-14    0.140023    -3.73659e-15    -0.007222    -0.0325616    -0.0383466    
690    0.0400181    0.0552466    -8.70831e-16    -0.0892588    1.78607e-14    0.140023    -1.79847e-15    -0.007222    -0.0465318    0.0191182    
691    9.37763e-16    -2.13463e-15    -4.12161e-17    2.78979e-15    -1.61048e-15    -5.48431e-15    5.15013e-15    -9.59414e-15    -5.28866e-16    1.59321e-16    
692    5.69704e-16    1.58888e-15    2.40491e-16    -6.12085e-17    1.00663e-15    -2.71173e-15    -8.4163e-15    5.49739e-16    -1.92246e-16    -2.16901e-16    
693    4.43705e-16    -2.03164e-15    -2.84254e-16    3.59156e-15    2.89184e-15    -3.52301e-16    8.19706e-15    3.2609e-16    -5.65192e-16    -3.14042e-16    
694    -2.81054e-16    -1.24551e-15    -4.49468e-16    -2.14326e-16    -2.37602e-15    -4.96255e-15    -6.01013e-15    -8.61791e-15    -3.97671e-16    -2.89581e-16    
695    1.82089e-16    5.2579e-16    -6.25866e-16    1.30897e-15    3.79237e-15    1.21064e-15    -1.66202e-15    5.77858e-15    9.09575e-17    -4.14033e-16    
696    -1.23457e-15    -3.05128e-15    -1.79836e-16    2.34807e-15    -1.68246e-15    -3.67104e-15    4.19187e-15    -9.27503e-15    5.39145e-16    -6.24158e-16    
697    -6.60214e-16    1.12945e-15    -3.91549e-17    -7.99483e-16    1.29847e-15    -1.51783e-15    -7.73343e-15    2.15931e-16    2.34013e-16    -2.86432e-18    
698    1.09825e-15    -2.51621e-15    4.99001e-16    4.08155e-15    1.999e-15    -1.0422e-15    7.29403e-15    -5.68475e-16    3.12606e-16    8.41084e-16    
699    -8.81668e-16    -1.14354e-15    -5.79454e-16    4.23946e-16    -2.22847e-15    -4.45875e-15    -4.90122e-15    -8.24282e-15    3.29275e-16    4.44065e-16    
700    3.03863e-16    6.74227e-16    -4.88094e-16    1.64561e-15    5.06636e-15    6.55265e-16    5.45626e-16    6.51704e-15    -3.25537e-16    2.41533e-16    
701    4.47585e-16    -2.36975e-15    4.32261e-16    1.68708e-15    -2.85314e-15    -6.89783e-16    2.63267e-15    -3.36015e-15    1.52519e-16    2.2717e-16    
702    5.94136e-17    1.13725e-15    -9.85267e-18    -1.99636e-15    2.60655e-15    -3.33443e-15    6.06693e-15    -2.94378e-15    6.1732e-17    -4.76383e-16    
703    -9.20519e-17    -2.02712e-15    -4.24172e-16    1.30182e-15    3.92597e-16    -1.81087e-15    4.68561e-15    -7.15004e-15    1.20284e-16    -3.44335e-16    
704    -6.12949e-16    -8.00789e-17    -6.79988e-16    5.02074e-16    -1.66276e-15    -1.41198e-15    4.78356e-15    -3.34794e-15    -1.10233e-16    -4.14854e-16    
705    3.01842e-16    -4.44089e-16    2.77556e-17    -6.83481e-16    4.16334e-15    -3.03924e-15    5.77316e-15    -4.91274e-15    5.20417e-17    6.59195e-17    
706    6.10623e-16    -1.9984e-15    8.32667e-16    1.82493e-15    -3.10862e-15    -9.85323e-16    2.8328e-15    -3.6221e-15    5.81132e-16    2.17708e-16    
707    -8.88178e-16    6.10623e-16    -4.64906e-16    -1.81799e-15    2.77556e-15    -1.70697e-15    7.49401e-15    -3.71925e-15    7.00828e-16    7.37257e-17    
708    -5.55112e-16    -1.7486e-15    -6.59195e-16    1.73819e-15    8.88178e-16    -2.96985e-15    3.63598e-15    -6.05072e-15    -8.41341e-17    6.39679e-17    
709    4.16334e-17    -1.38778e-17    -8.8124e-16    1.83881e-16    -2.33147e-15    -2.26208e-15    4.44089e-15    -3.33067e-15    -3.57353e-16    4.16334e-17    
710    -5.89611e-16    -8.94487e-16    2.86645e-16    -2.40774e-16    4.10464e-15    -1.80023e-15    7.41256e-15    -5.83284e-15    3.80152e-37    4.4954e-16    
#Execution time: 24880.1 s
