#Spin code
#Is hermitian: 1
678    -3.13432e-17    -1.0673e-17    4.33681e-17    9.88563e-18    -2.04267e-17    5.01735e-18    1.66533e-16    2.30393e-17    2.41455e-17    1.21431e-17    
679    3.05193e-17    1.82562e-17    -9.89334e-18    1.03383e-17    -2.77981e-17    1.0036e-17    -2.08167e-17    2.84976e-17    5.73089e-17    -3.26887e-17    
680    -6.72272e-18    1.14931e-17    -5.1171e-17    4.41374e-17    -2.67812e-17    -7.79826e-18    1.56125e-17    3.33568e-17    1.32839e-17    -1.99087e-17    
681    -2.23458e-17    -5.82759e-18    1.01706e-16    -9.12127e-18    7.36125e-17    -1.36622e-17    -9.5851e-17    4.79223e-17    -1.21439e-16    2.06485e-16    
682    1.63876e-17    1.57209e-18    -1.06064e-16    9.80314e-18    1.37693e-17    -1.93068e-17    6.92855e-17    -7.35134e-17    4.42735e-17    -1.94674e-16    
683    1.07234e-17    1.04829e-17    6.31447e-17    -3.35544e-17    8.20808e-18    9.01417e-17    -5.21525e-17    -7.34942e-18    1.30882e-17    1.04905e-16    
684    1.87152e-18    -2.02136e-17    -6.80265e-17    -1.33859e-17    2.4891e-17    -2.29933e-17    -2.87033e-17    -1.66661e-17    9.54948e-17    -2.03041e-16    
685    1.07664e-17    3.81775e-17    8.2429e-17    -1.91444e-17    -6.79084e-17    2.77033e-17    2.88321e-17    -3.6744e-17    -1.10305e-16    1.97985e-16    
686    5.28466e-18    -2.5804e-17    -6.43419e-17    2.87712e-17    -1.74023e-17    2.36132e-17    8.34833e-17    -1.10305e-16    1.48382e-16    -1.81099e-16    
687    1.17052e-17    4.4764e-17    6.27127e-17    7.21587e-18    -1.43901e-16    -1.33086e-17    8.05592e-18    7.97948e-17    -1.53097e-16    1.99235e-16    
688    1.15539e-17    -3.7344e-17    -7.68995e-18    2.92794e-17    9.87501e-18    -5.55387e-17    -1.30333e-17    3.12695e-17    1.6821e-16    -9.20197e-17    
689    -8.83351e-19    2.35814e-18    4.87664e-18    2.32284e-17    -9.81364e-17    3.34049e-17    -6.74021e-17    1.71204e-18    -1.75364e-16    2.22056e-16    
690    1.66698e-18    1.61275e-17    -1.2969e-16    -2.71237e-17    -9.5867e-18    -4.8355e-17    -3.16016e-17    2.00016e-17    2.58094e-16    -3.36354e-16    
691    5.32691e-18    1.68726e-18    2.44257e-17    -1.10889e-17    -2.68185e-18    9.87217e-19    6.58197e-17    -1.0151e-18    -5.82867e-17    3.62361e-17    
692    6.245e-17    2.17377e-17    -1.85557e-17    -3.68268e-17    1.04696e-17    2.37822e-17    -4.78242e-17    8.6611e-17    5.62463e-18    -3.0314e-18    
693    2.11671e-18    -3.73235e-17    5.65647e-17    1.02525e-17    -6.29757e-18    -2.36576e-18    7.79925e-19    -2.37275e-17    3.26053e-18    6.31573e-17    
694    1.87025e-17    -9.89701e-18    2.69914e-17    3.19952e-19    -6.33412e-17    2.25343e-17    3.60747e-17    -2.91658e-17    -2.45672e-17    2.59862e-17    
695    -2.72055e-17    -1.35065e-17    -2.16351e-17    -9.64538e-18    -1.26581e-16    -1.30147e-17    -9.05536e-18    -3.90461e-17    4.83604e-17    -3.33354e-18    
696    -9.54776e-18    -1.16428e-18    -4.86446e-17    5.13714e-17    -2.33775e-17    1.25967e-17    4.30428e-17    8.3481e-18    -1.76698e-17    -5.5082e-17    
697    -4.79573e-18    1.78957e-17    3.45305e-18    -1.89325e-17    -4.06104e-17    -4.99051e-18    9.22365e-18    7.80997e-17    2.48464e-17    -2.34188e-18    
698    6.42325e-17    -3.14277e-18    -6.60998e-18    -2.24836e-18    -1.70281e-17    -2.04686e-17    -5.3413e-17    3.06864e-18    -4.26487e-17    -5.05168e-17    
699    1.11547e-17    2.98353e-18    7.73763e-17    1.39436e-17    5.65256e-17    -3.36215e-17    -9.85499e-18    -2.17028e-18    -5.13173e-17    2.0977e-17    
700    1.25202e-17    2.14265e-17    2.8239e-17    -1.17928e-17    -1.01919e-16    -9.86464e-17    -8.11154e-17    -2.12741e-16    3.3192e-17    5.8161e-17    
701    -6.72883e-17    -2.78528e-17    -4.95246e-17    -2.2785e-17    1.13484e-17    3.3489e-18    -5.77943e-17    2.4872e-16    5.42573e-17    -1.45882e-18    
702    -1.73193e-18    2.69409e-17    -1.08829e-17    -1.69692e-16    3.99838e-17    3.02258e-16    8.9679e-17    -1.44233e-16    1.22811e-16    -2.6345e-17    
703    6.81194e-17    1.57899e-17    -1.4852e-16    1.14568e-16    1.82536e-17    5.2863e-17    5.24521e-17    2.58316e-17    -3.36477e-17    9.39635e-17    
704    1.21808e-17    2.74182e-17    1.174e-16    1.63955e-16    9.66817e-17    5.09558e-17    8.07519e-17    1.61762e-16    -1.11365e-16    -4.809e-17    
705    -7.4349e-17    1.11022e-16    5.51725e-17    2.77556e-17    3.90312e-18    -4.85723e-17    -1.50255e-17    3.14883e-17    -2.58677e-17    -2.61221e-17    
706    4.43715e-17    3.68629e-17    5.15662e-17    -4.75287e-17    9.54197e-17    -5.66496e-18    1.18088e-17    3.92081e-17    -3.87094e-17    1.136e-16    
707    -1.26584e-17    1.94963e-17    3.50942e-17    -4.40188e-17    -2.57547e-17    7.47556e-17    4.31584e-18    -9.87976e-17    4.72635e-17    -5.20825e-17    
708    5.16916e-18    -4.5802e-17    -3.64812e-17    1.49394e-19    3.70771e-17    -3.1802e-17    2.41065e-17    3.62436e-18    -3.84232e-17    1.22998e-17    
709    2.84911e-17    -3.52687e-17    -7.29478e-17    -2.82022e-17    -1.81739e-17    5.31012e-17    3.32493e-17    -2.33496e-18    1.05998e-16    -3.28119e-17    
710    3.14348e-22    -6.9087e-17    1.7188e-25    2.53062e-17    -1.34875e-25    4.29314e-17    1.19509e-22    7.93694e-25    0    1.34216e-18    
#Execution time: 27973.3 s
