#Spin code
#Is hermitian: 1
682    -1.03608e-19    1.84751e-15    -2.05146e-15    0.0139845    1.41634e-15    -9.26557e-16    -1.83187e-15    -8.88178e-16    0.0352561    3.33067e-15    
683    4.94966e-16    -2.598e-15    1.0167e-15    0.0139845    -2.12327e-15    -2.7627e-16    1.55431e-15    -4.05231e-15    0.0352561    2.94209e-15    
684    4.93383e-16    1.92359e-15    1.37919e-15    0.0139845    5.5524e-16    -4.92524e-16    9.0777e-26    6.38378e-16    0.0352561    3.9968e-15    
685    2.77029e-16    2.22279e-16    -7.46009e-16    0.0139845    -1.25177e-15    -1.38867e-15    1.33227e-15    -1.63758e-15    0.0352561    3.09475e-15    
686    -8.46947e-17    -1.3422e-15    4.20953e-16    0.0139845    -2.35272e-17    8.99286e-17    -1.44329e-15    6.10623e-16    0.0352561    3.30291e-15    
687    -2.49431e-16    -6.50682e-16    2.26132e-15    0.0139845    -2.88485e-15    -1.55328e-16    2.20657e-15    -4.73233e-15    0.0352561    3.05311e-15    
688    3.00883e-16    2.94282e-15    -1.66752e-15    0.0139845    6.245e-16    -1.92739e-15    -2.77556e-17    -4.44089e-16    0.0352561    2.66454e-15    
689    9.75186e-16    -1.98583e-15    -2.34079e-16    0.0139845    -5.55112e-16    -5.76383e-16    7.46798e-16    -2.67321e-15    0.0352561    3.55792e-15    
690    -7.37173e-16    -1.26326e-15    2.11116e-15    0.0139845    -3.33067e-16    -1.10576e-16    -7.66748e-16    6.14092e-16    0.0352561    3.10516e-15    
691    -2.8118e-16    -3.56895e-16    -6.36407e-16    5.45758e-16    -1.25777e-16    -0.0206979    -1.04875e-16    -5.52348e-17    8.25256e-16    5.24223e-16    
692    -6.16927e-16    1.14024e-15    -2.93906e-17    -5.67418e-16    9.00572e-18    -0.0206979    -4.55113e-16    6.53583e-16    -2.30389e-15    -1.50751e-16    
693    5.87546e-16    -1.18567e-15    -7.9585e-16    -1.90297e-15    1.73661e-16    -0.0206979    1.68048e-15    -1.15143e-15    -4.06741e-15    -4.1493e-17    
694    -5.44525e-16    1.13608e-15    6.24289e-16    -2.58616e-15    -4.11457e-16    -0.0206979    1.94929e-16    -6.22917e-16    -1.26177e-15    -1.46323e-16    
695    -4.79742e-16    -3.32664e-16    -9.3041e-16    7.99892e-16    -2.30436e-16    -0.0206979    -5.15682e-17    -1.96712e-17    -1.83186e-15    8.01711e-18    
696    3.64596e-16    5.44635e-16    2.01219e-17    -6.65957e-16    5.24165e-16    -0.0206979    -3.30082e-16    1.19628e-15    -7.27468e-17    4.98383e-16    
697    7.09431e-17    -9.68194e-16    -8.41369e-17    2.28154e-15    -7.2701e-17    -0.0206979    1.07371e-15    -1.72629e-15    2.61057e-15    -2.4491e-16    
698    -5.50963e-16    1.06955e-15    -1.56791e-16    7.11009e-16    -3.81349e-16    -0.0206979    -8.88092e-16    7.18659e-16    4.10477e-15    3.39414e-16    
699    -1.17474e-18    1.86281e-16    7.12903e-18    1.44199e-15    -4.33215e-17    -0.0206979    4.57079e-16    -1.40291e-15    9.31996e-16    -1.24587e-16    
700    1.41094e-16    -5.67057e-17    8.15738e-16    -6.46913e-17    2.75315e-16    -0.0206979    4.31301e-16    5.36905e-16    2.18807e-15    -2.00552e-17    
701    1.20586e-15    1.25751e-16    -8.69147e-18    -1.48362e-15    -4.09296e-17    -0.055281    1.72835e-15    -9.67709e-16    -3.63136e-16    -7.00714e-16    
702    -1.68814e-16    -6.57629e-16    1.7443e-16    6.72423e-16    -5.20717e-16    -0.055281    8.51933e-16    3.14618e-17    -3.66584e-15    -3.18135e-16    
703    -7.71796e-16    -7.88932e-16    -3.55404e-16    -1.42167e-15    1.06804e-15    -0.055281    5.33637e-16    3.11515e-16    -2.2894e-15    -1.77604e-16    
704    -1.5741e-16    1.59919e-15    -7.18982e-16    1.89341e-15    -6.93874e-16    -0.055281    2.57407e-16    1.71361e-15    -8.64521e-16    2.77472e-16    
705    4.1256e-16    -1.02679e-15    -3.35395e-16    -1.06171e-15    -1.71618e-16    -0.055281    1.15247e-15    -2.81482e-15    1.08903e-15    -1.34031e-16    
706    -6.84333e-16    2.70702e-16    -1.09439e-16    2.72328e-15    2.20537e-16    -0.055281    3.95413e-16    -8.04778e-16    -7.6195e-16    -2.38322e-16    
707    -3.40178e-17    6.80192e-16    3.26308e-16    4.13874e-16    2.63573e-16    -0.055281    1.32585e-15    6.507e-16    3.82717e-15    -6.8661e-16    
708    -1.21568e-16    2.83152e-16    4.04452e-17    4.10164e-15    -3.19375e-16    -0.055281    7.72261e-16    1.12318e-15    1.84993e-15    6.09054e-16    
709    1.2718e-16    -2.04018e-15    -4.65792e-16    -4.76597e-16    8.03868e-17    -0.055281    7.10241e-16    -1.82364e-15    1.63374e-15    -9.03349e-16    
710    -1.51057e-15    1.99316e-15    -4.69173e-16    1.16745e-15    -6.12558e-17    -0.055281    -1.07975e-16    2.71667e-16    -3.09505e-15    7.75813e-16    
#Execution time: 29406.3 s
