#Spin code
#Is hermitian: 1
692    -4.6866e-17    0.00930647    -6.6545e-17    6.91733e-16    -1.88058e-16    1.06669e-17    1.11092e-16    1.20796e-15    -7.55443e-16    0.037337    
693    5.41443e-16    0.00930647    5.06056e-16    7.42434e-16    -1.00431e-15    -8.82893e-17    1.18965e-16    8.40299e-16    -7.84688e-16    0.037337    
694    -1.78897e-17    -1.54454e-17    -3.10676e-17    -2.74409e-18    -8.43293e-17    -1.85081e-16    -9.3356e-18    -4.01096e-17    1.53781e-17    6.12007e-18    
695    -1.75732e-17    -3.98604e-17    3.0356e-18    1.08954e-17    8.63522e-17    7.45015e-17    7.18533e-17    4.08365e-17    -3.49027e-19    -3.6761e-17    
696    5.22411e-17    1.01339e-16    3.80138e-17    -5.80654e-17    8.72512e-17    5.8543e-18    1.5956e-17    -8.77745e-17    -4.74798e-17    4.6046e-17    
697    6.46292e-17    6.02552e-17    -2.47095e-17    -2.93517e-17    -2.68313e-17    -1.07075e-16    7.61251e-17    -8.2895e-18    -5.98791e-18    -1.29605e-18    
698    -8.14232e-17    -1.06701e-16    4.55602e-18    -4.6184e-17    1.77066e-17    8.91921e-18    -6.36769e-17    -1.14554e-17    -9.15883e-17    -1.67753e-18    
699    -6.1457e-17    1.30281e-19    -2.01099e-17    8.93331e-18    6.66196e-17    1.25312e-17    -1.36662e-16    6.06429e-17    7.86772e-17    3.62729e-17    
700    6.48599e-17    -1.13596e-17    1.07271e-16    5.8467e-17    1.60132e-17    -7.8687e-17    3.90582e-17    -1.10294e-17    -2.07848e-17    -2.84027e-18    
701    -2.49276e-17    -8.49645e-17    -5.02874e-17    -6.20009e-18    5.01497e-17    -8.82665e-17    -1.31545e-17    7.75871e-18    -6.42812e-17    -3.23028e-17    
702    -1.90508e-17    3.41557e-18    8.12497e-17    -1.06664e-16    6.76968e-17    -1.58355e-17    -2.09731e-17    2.29553e-17    -8.59951e-17    -5.56998e-17    
703    9.32364e-17    7.96706e-17    9.76963e-17    -3.64222e-17    -4.37812e-17    1.15406e-16    8.27401e-18    1.35306e-17    5.8208e-17    6.9272e-18    
704    -3.8906e-17    2.32667e-17    1.13446e-17    -1.04439e-16    2.39938e-17    -6.09811e-18    -2.95884e-17    5.40228e-17    1.53045e-16    4.67847e-17    
705    2.22455e-17    0.06289    -4.27806e-16    -8.16097e-16    4.49227e-16    9.14657e-17    -4.13791e-16    -1.18184e-15    1.22779e-15    -0.0496591    
706    1.48289e-16    0.06289    -4.55356e-16    -3.13556e-16    3.64767e-17    -1.17501e-16    -2.19057e-16    -1.34359e-15    1.04049e-15    -0.0496591    
707    -3.40603e-16    0.06289    -5.32168e-16    -1.17066e-15    4.88187e-16    1.3709e-16    -1.74082e-16    -1.4235e-15    1.30473e-15    -0.0496591    
708    3.15921e-16    0.06289    -8.4834e-16    -8.82378e-16    1.70245e-16    -1.72765e-16    -1.30371e-16    -1.29141e-15    1.50931e-15    -0.0496591    
709    -6.73985e-17    0.06289    -4.82928e-16    -7.40098e-16    2.75501e-16    1.54087e-16    -3.35484e-16    -1.37363e-15    1.3501e-15    -0.0496591    
710    3.41637e-16    0.06289    -7.38834e-16    -6.51153e-16    -8.92536e-17    3.9671e-17    -1.60346e-16    -1.52762e-15    1.39092e-15    -0.0496591    
711    -2.34441e-16    0.06289    -4.94812e-16    -3.5074e-16    3.03411e-16    -2.71961e-16    -1.83134e-16    -1.35595e-15    1.62287e-15    -0.0496591    
712    2.51542e-16    0.06289    -7.24082e-16    -5.54445e-16    1.75501e-16    3.70662e-17    -1.3388e-16    -1.28011e-15    1.19441e-15    -0.0496591    
713    -3.43022e-16    0.06289    -6.83004e-16    -5.21415e-16    6.52428e-16    -3.31857e-16    -2.94587e-16    -1.35364e-15    1.67772e-15    -0.0496591    
714    1.58781e-16    0.06289    -8.52678e-16    -3.72195e-16    3.60422e-17    3.79598e-16    -1.83806e-16    -1.50031e-15    1.17588e-15    -0.0496591    
715    -1.51445e-17    0.06289    -7.06552e-16    -8.49909e-17    5.19448e-17    -3.60498e-16    4.2542e-17    -1.38416e-15    1.15174e-15    -0.0496591    
716    -3.61686e-16    0.0237535    -4.68611e-16    2.85334e-16    3.24364e-16    -3.53944e-16    5.84279e-16    -1.4403e-15    1.71271e-15    -0.0663656    
717    -1.08736e-16    0.0237535    -6.36297e-16    -1.44325e-16    3.51106e-16    -1.56777e-16    5.73522e-16    -1.22509e-15    1.986e-15    -0.0663656    
718    -2.80049e-17    0.0237535    -7.00544e-16    1.26071e-16    2.3689e-16    3.1043e-18    4.88841e-16    -1.34794e-15    1.79065e-15    -0.0663656    
719    -3.98227e-16    0.0237535    -4.95984e-16    -2.23512e-16    -2.71003e-16    3.43936e-16    5.4177e-16    -1.48677e-15    1.90072e-15    -0.0663656    
720    8.18761e-17    0.0237535    -1.05193e-15    1.01931e-16    6.04788e-17    -4.68899e-16    5.26451e-16    -1.23091e-15    1.56284e-15    -0.0663656    
721    -2.09006e-16    0.0237535    -3.32059e-16    -4.47036e-16    -1.53768e-17    5.49541e-16    3.98315e-16    -1.54904e-15    2.06402e-15    -0.0663656    
722    1.1768e-16    0.0237535    -7.25228e-16    -4.36475e-16    -3.12534e-16    -2.83614e-16    4.23498e-16    -1.32465e-15    1.34942e-15    -0.0663656    
723    -5.02317e-16    0.0237535    -3.48581e-16    -2.39568e-16    8.71211e-17    7.80066e-17    4.64511e-16    -1.67864e-15    2.0108e-15    -0.0663656    
724    -8.54007e-17    0.0237535    -6.86512e-16    -7.9585e-16    -5.70044e-17    -1.69369e-16    5.06219e-16    -1.35896e-15    1.34109e-15    -0.0663656    
725    -4.53268e-16    0.0237535    -5.18948e-16    2.52559e-16    1.98823e-16    -2.71617e-16    3.30081e-16    -1.19876e-15    1.8619e-15    -0.0663656    
726    2.39783e-18    0.0237535    -5.53416e-16    -5.52593e-16    2.50372e-16    -1.5664e-16    5.38679e-16    -1.31813e-15    1.56998e-15    -0.0663656    
727    1.90354e-16    -0.03306    4.15474e-16    7.55011e-16    -3.32737e-16    -2.92375e-17    2.33277e-16    1.19191e-15    -8.47711e-16    0.0290286    
728    2.30125e-16    -0.03306    5.70466e-16    9.75684e-16    -7.00602e-16    2.67431e-17    2.84077e-16    6.69355e-16    -3.77104e-16    0.0290286    
729    -2.37819e-16    -0.03306    -2.26286e-17    7.36113e-16    -7.16519e-16    -5.60367e-16    6.94939e-17    1.09797e-15    -6.37412e-16    0.0290286    
730    2.46469e-16    -0.03306    6.21712e-16    1.05361e-15    -3.08048e-16    -2.77077e-16    2.40672e-16    9.12489e-16    -4.86826e-16    0.0290286    
731    -2.85807e-17    -0.03306    3.92504e-16    8.01534e-16    -1.22404e-16    2.69431e-16    3.07794e-16    1.11392e-15    -8.90087e-16    0.0290286    
732    1.10873e-16    -0.03306    1.65424e-16    8.04101e-16    -4.18439e-16    -1.4956e-16    1.94678e-16    8.72132e-16    -3.57649e-16    0.0290286    
733    5.4801e-17    -0.03306    4.59217e-16    6.73066e-16    -1.21002e-16    5.74751e-17    4.06991e-16    1.10491e-15    -4.83276e-16    0.0290286    
734    2.64195e-16    -0.03306    7.42604e-16    1.91869e-16    9.08328e-18    2.24864e-16    5.42628e-16    1.13562e-15    -5.43729e-16    0.0290286    
735    -7.84239e-17    -0.03306    6.58633e-16    9.53092e-17    -4.80457e-16    1.73798e-16    7.59015e-17    8.62245e-16    -3.08432e-16    0.0290286    
736    3.39272e-16    -0.03306    6.55055e-16    6.57464e-16    -4.25634e-16    -1.83406e-17    2.34502e-16    1.13797e-15    -7.3916e-16    0.0290286    
737    -1.26085e-16    -0.03306    2.87487e-16    2.57416e-16    -6.69906e-16    1.66242e-16    1.45165e-16    8.23428e-16    -4.74176e-16    0.0290286    
738    -0.0397801    -4.70701e-16    -3.07263e-16    1.04018e-15    -0.0314425    -0.0119067    -0.0501602    -0.00692402    0.0150046    3.03498e-16    
739    -0.0397801    6.06476e-16    -1.34831e-15    5.81566e-16    -0.0328883    0.00698254    0.0461776    0.0207753    0.0150046    3.21859e-17    
740    -0.0397801    -3.18191e-16    5.53377e-16    6.95841e-16    -0.0238924    0.0236549    -0.038454    -0.0329435    0.0150046    8.68095e-16    
741    -0.0397801    3.95539e-16    -8.60857e-16    -9.8142e-16    -0.00731076    0.0328169    0.0276151    0.0424428    0.0150046    -3.93077e-16    
742    -0.0397801    -4.56629e-16    1.30885e-15    1.7087e-16    0.011592    0.0315599    -0.014539    -0.0485036    0.0150046    1.425e-15    
743    -0.0397801    3.70879e-16    -1.05645e-15    -1.23599e-15    0.0268143    0.0202827    0.000284992    0.050635    0.0150046    1.8678e-16    
744    -0.0397801    -7.54139e-17    1.43288e-15    -1.73471e-18    0.0335233    0.00256601    0.0139921    -0.0486642    0.0150046    1.53185e-15    
745    -0.0397801    5.36105e-17    -8.76035e-16    -3.1572e-16    0.0295889    -0.0159654    -0.0271356    0.042751    0.0150046    -2.3797e-16    
746    -0.0397801    4.42996e-16    8.67362e-16    1.18655e-15    0.0162602    -0.0294279    0.0380807    -0.0333743    0.0150046    1.6499e-15    
747    -0.0397801    -1.12145e-16    -8.46545e-16    5.68989e-16    -0.00223097    -0.0335473    -0.0459408    0.0212938    0.0150046    8.99247e-17    
748    -0.0397801    5.73925e-16    -4.30211e-16    1.33921e-15    -0.0200138    -0.0270156    0.0500791    -0.0074882    0.0150046    1.45754e-15    
749    2.17001e-17    1.09255e-16    1.11022e-16    6.73198e-28    -7.97973e-17    -4.69839e-18    3.47235e-17    5.55112e-17    2.42861e-17    2.22114e-16    
750    1.3229e-17    1.3521e-16    1.11022e-16    3.33067e-16    -1.11022e-16    1.92526e-16    4.69931e-17    8.32667e-17    6.245e-17    1.76598e-16    
751    -7.2672e-17    7.02852e-17    -2.498e-16    1.94289e-16    1.45717e-16    5.85757e-17    -1.34567e-17    1.249e-16    1.11022e-16    -1.40836e-16    
752    1.14736e-16    -6.90897e-17    -1.249e-16    1.31839e-16    -1.73472e-16    -1.89226e-16    6.72398e-17    4.16334e-17    1.06252e-16    5.14393e-17    
753    -1.48753e-16    -1.4882e-18    1.9082e-17    -4.25007e-17    1.03758e-16    2.94515e-17    8.08704e-17    9.02056e-17    9.45424e-17    1.78382e-17    
754    -1.61329e-16    1.96252e-16    -2.23996e-16    1.22515e-16    1.35959e-16    -1.14381e-16    -1.02999e-16    -3.6646e-17    -1.00709e-16    -1.45346e-16    
755    1.11022e-16    -7.3727e-17    -3.13605e-17    -8.31312e-17    -3.14161e-16    1.77201e-16    6.88617e-17    1.71033e-17    4.48114e-17    1.59747e-16    
756    1.11022e-16    -2.50037e-17    1.40997e-16    1.90674e-16    1.71452e-16    1.02397e-16    5.61521e-17    -1.00807e-16    2.0292e-16    -3.62116e-17    
757    -2.22045e-16    1.32634e-16    9.95433e-17    1.95441e-16    -1.29543e-16    -1.81204e-16    8.57334e-17    3.72593e-17    2.82748e-17    4.44274e-16    
758    -1.94289e-16    1.83184e-16    1.15308e-16    -2.11694e-16    2.11322e-17    1.55053e-17    7.25975e-17    1.68878e-16    -4.88556e-17    -1.10892e-16    
759    4.16334e-17    -2.25419e-16    -1.22023e-16    -1.70053e-16    2.47923e-16    8.58053e-17    -1.49427e-16    1.1129e-16    1.19922e-17    -2.85195e-16    
760    -1.14355e-16    -0.06289    8.79173e-16    -1.99354e-16    -2.49957e-16    3.08403e-16    9.91161e-17    1.20176e-15    -1.19267e-15    0.0496591    
761    1.02947e-16    -0.06289    6.29538e-16    2.85343e-16    -3.27398e-16    -2.51962e-16    1.12993e-16    1.19666e-15    -1.25091e-15    0.0496591    
762    -4.2938e-16    -0.06289    8.52086e-16    4.57927e-17    1.31555e-17    8.19989e-17    8.23182e-17    1.34831e-15    -1.33405e-15    0.0496591    
763    5.56973e-16    -0.06289    8.28589e-16    5.57273e-16    -3.94717e-16    -1.30033e-16    2.83206e-17    1.25314e-15    -1.28503e-15    0.0496591    
764    -7.0498e-16    -0.06289    8.22517e-16    4.41936e-17    2.05536e-16    1.46175e-16    1.34978e-16    1.41712e-15    -1.47162e-15    0.0496591    
765    3.96418e-16    -0.06289    3.2126e-16    7.57775e-16    -3.83696e-16    -1.32302e-16    2.1431e-16    1.23768e-15    -1.30332e-15    0.0496591    
766    -3.52311e-16    -0.06289    7.01848e-16    8.4413e-16    -1.63523e-17    -9.52937e-17    2.27826e-16    1.39045e-15    -1.1645e-15    0.0496591    
767    3.20432e-16    -0.06289    5.15802e-16    5.6278e-16    -8.49054e-18    2.13397e-16    3.29611e-16    1.47215e-15    -1.25698e-15    0.0496591    
768    -9.36191e-17    -0.06289    5.99025e-16    1.00174e-15    -5.82593e-16    -1.82505e-16    2.10457e-16    1.29315e-15    -1.03816e-15    0.0496591    
769    3.60194e-16    -0.06289    6.8249e-16    2.98419e-16    -7.68422e-17    1.12867e-16    1.89661e-16    1.4138e-15    -1.15787e-15    0.0496591    
770    -1.93375e-16    -0.06289    6.81059e-16    2.38914e-16    -2.60343e-16    -2.82213e-16    1.04853e-16    1.31748e-15    -1.31627e-15    0.0496591    
771    2.47071e-17    0.106321    -1.20187e-15    -1.67219e-15    7.24322e-16    3.45255e-16    -1.53801e-16    -2.4516e-15    2.51035e-15    -0.0946966    
772    2.32332e-16    0.106321    -9.40208e-16    -1.42613e-15    4.08486e-16    -1.50754e-17    -1.3908e-16    -2.52695e-15    2.60005e-15    -0.0946966    
773    1.27049e-16    0.106321    -7.13236e-16    -1.60776e-15    2.91762e-16    7.59544e-16    -1.65385e-16    -2.57497e-15    2.69641e-15    -0.0946966    
774    3.0889e-16    0.106321    -9.76344e-16    -1.27271e-15    -3.52844e-16    -1.89861e-16    -8.91726e-17    -2.49981e-15    2.33631e-15    -0.0946966    
775    -1.71831e-16    0.106321    -4.87234e-16    -1.75986e-15    1.96524e-17    -2.56361e-16    -1.83165e-16    -2.65523e-15    2.59268e-15    -0.0946966    
776    4.05335e-16    0.106321    -1.02931e-15    -9.08868e-16    1.63472e-16    -3.09005e-16    -2.92032e-16    -2.68629e-15    1.95799e-15    -0.0946966    
777    -3.66577e-16    0.106321    -9.4458e-16    -1.37855e-15    7.34628e-16    -3.83403e-16    -3.84899e-16    -2.40071e-15    2.29988e-15    -0.0946966    
778    3.01539e-16    0.106321    -1.23501e-15    -1.1015e-15    1.23397e-16    4.20478e-17    -3.62801e-16    -2.61408e-15    2.09833e-15    -0.0946966    
779    -1.55944e-16    0.106321    -1.27808e-15    -3.6312e-16    5.52011e-16    -1.00082e-16    -2.90908e-16    -2.4514e-15    2.4511e-15    -0.0946966    
780    1.46789e-16    0.106321    -8.75164e-16    -1.53414e-15    9.07045e-16    -3.36157e-17    -2.63388e-16    -2.48378e-15    2.43535e-15    -0.0946966    
781    -2.59301e-16    0.106321    -9.1411e-16    -8.83022e-16    4.27588e-16    3.41289e-23    -8.34062e-23    -2.46708e-15    2.44534e-15    -0.0946966    
#Execution time: 253767 s
