#Fermion code
#Is hermitian: 1
689    0.00223174    1.94672e-17    -2.35922e-16    4.2466e-15    -0.08292    0.0917669    0.0949495    6.93889e-16    -0.165447    -0.0343113    
690    0.00223174    1.87321e-17    -8.31657e-17    -1.3329e-15    0.08292    -0.0917669    0.0949495    2.18342e-16    -0.165447    -0.0343113    
691    -1.39225e-14    4.3781e-15    -2.48273e-15    7.07812e-15    5.5118e-15    -1.24725e-14    2.27904e-15    -3.97864e-14    1.24086e-15    1.42974e-14    
692    -1.79311e-16    -4.96284e-15    -2.55351e-15    1.58762e-14    1.30451e-14    -2.10942e-15    -1.51268e-15    -7.82707e-15    3.08087e-15    4.26742e-15    
693    2.93126e-16    -1.1905e-14    -3.87185e-16    8.93774e-15    2.52981e-15    -1.29998e-14    -3.57741e-16    -5.34172e-15    5.31053e-15    4.04515e-15    
694    1.53176e-15    -1.79054e-14    3.9968e-15    -4.34097e-14    -7.46625e-15    1.14214e-14    9.85323e-16    -7.66054e-15    -1.36002e-15    -1.00614e-15    
695    3.24192e-15    -9.01707e-16    2.78949e-16    1.49885e-14    -1.13636e-14    2.52196e-14    6.06766e-16    2.19975e-14    -9.19523e-15    -5.44552e-15    
696    2.37762e-15    2.04082e-14    1.30451e-15    4.7462e-15    2.74086e-15    -2.97609e-14    3.88578e-16    3.66096e-14    -1.39472e-15    1.21908e-15    
697    5.89368e-15    5.85038e-15    6.67527e-16    -1.55149e-14    6.73305e-15    5.4021e-15    -1.12275e-15    8.41117e-15    2.7362e-15    -2.92887e-15    
698    -5.13056e-16    8.55566e-15    -6.55726e-16    3.20854e-14    1.09218e-14    7.21645e-15    9.58652e-16    6.88685e-16    -2.50494e-15    2.44016e-15    
699    6.44261e-15    6.21641e-15    6.3717e-16    -1.28504e-14    -6.61912e-15    -2.26277e-15    -7.39746e-16    2.14812e-14    5.95633e-15    -6.10751e-15    
700    -2.17189e-15    -5.05151e-15    3.38271e-17    -1.04396e-14    -1.96206e-14    1.24132e-14    1.01747e-15    -2.77354e-14    5.68539e-15    4.14142e-15    
701    3.5527e-15    -9.34669e-15    -2.11085e-15    1.53594e-14    1.83643e-14    -4.76412e-15    -2.27657e-15    5.60038e-16    -2.07621e-15    -3.66298e-15    
702    7.93833e-15    -2.74028e-15    1.79317e-15    -1.81807e-15    -3.16883e-15    1.79464e-14    -8.60424e-16    1.77611e-14    -2.44e-15    -4.25651e-15    
703    -5.73555e-16    3.38948e-15    9.67663e-16    -3.19209e-15    -2.0004e-14    -2.20061e-15    1.22285e-16    -2.56177e-15    -4.6471e-15    2.45697e-15    
704    -4.14177e-15    7.98054e-15    -1.72372e-15    -2.59088e-15    -3.28043e-15    -8.28565e-15    5.9212e-16    -4.24778e-15    -1.07377e-14    3.12733e-15    
705    -3.08769e-15    1.59124e-14    3.28045e-15    2.05606e-14    1.3483e-14    3.22115e-15    1.286e-15    1.30332e-14    2.08359e-16    5.46781e-15    
706    -2.41179e-15    2.72843e-15    -9.68571e-16    -7.80497e-15    1.3691e-14    -1.58134e-14    6.16614e-16    3.34797e-15    8.06487e-15    2.52331e-15    
707    -1.25829e-15    -5.90804e-15    -1.4428e-15    -1.5464e-14    -8.52115e-15    8.46937e-15    5.91293e-16    -2.12671e-14    7.19414e-15    5.58386e-15    
708    -1.50715e-15    1.95408e-15    -4.44305e-16    1.83007e-14    -1.00603e-14    7.23763e-15    3.04089e-16    3.06781e-15    3.38082e-15    3.9982e-15    
709    2.8842e-15    -4.91547e-15    3.99894e-16    -1.76183e-14    -7.05499e-15    -3.58097e-15    8.02358e-16    1.92621e-16    4.12448e-15    -4.39861e-16    
710    9.7527e-16    -1.04993e-14    3.65079e-16    -3.95849e-15    3.05643e-15    -1.931e-15    3.88192e-16    -1.38887e-14    5.47711e-15    -2.36439e-15    
#Execution time: 52366.7 s
