#Spin code
#Is hermitian: 1
694    9.8929e-16    8.01226e-17    -4.25942e-17    -1.82476e-16    6.37329e-16    -1.9032e-15    -0.0854385    0.00432297    8.23464e-15    -1.09044e-16    
695    1.65547e-15    -2.34756e-17    -2.21062e-16    2.70099e-16    -5.69082e-16    -3.32564e-16    0.0665802    -0.0537169    7.17429e-15    -1.75358e-16    
696    2.2546e-15    1.50404e-17    1.16455e-16    1.112e-17    3.65057e-16    -1.91809e-15    -0.0222906    0.0825927    5.35529e-15    2.97237e-16    
697    1.30017e-15    -1.37555e-16    -1.47898e-16    -2.82217e-16    1.08557e-16    -1.85086e-15    -0.0305133    -0.079921    -5.1014e-16    -2.47736e-16    
698    2.06534e-16    -1.06822e-17    -1.21005e-16    1.9301e-16    -4.16729e-16    7.15408e-16    0.0716622    0.0467221    -4.59972e-15    1.09896e-16    
699    -1.04641e-15    2.90811e-17    -7.89975e-18    -8.47243e-17    5.26307e-16    -1.6501e-16    -0.0854385    0.00432297    -6.89909e-15    1.40757e-16    
700    -1.69172e-15    -1.01062e-16    7.92108e-18    1.50658e-16    -6.24593e-16    1.44379e-15    0.0665802    -0.0537169    -8.15025e-15    -5.73973e-17    
701    -1.50224e-16    -7.3258e-17    -8.09708e-18    -2.49658e-16    -5.8234e-16    1.51179e-15    0.0608437    -0.0442056    2.85632e-15    -2.16488e-16    
702    7.14006e-16    -1.56998e-16    1.52414e-16    8.57619e-17    3.9568e-16    -1.63288e-15    -0.0232402    0.0715261    3.59255e-15    1.79952e-16    
703    1.39966e-15    -1.05581e-16    1.37885e-16    -5.40213e-18    -1.6019e-16    -1.24132e-15    -0.0232402    -0.0715261    1.25328e-15    -1.43804e-16    
704    6.76259e-16    -1.44741e-16    1.90968e-16    3.24155e-16    -3.16362e-16    3.13674e-16    0.0608437    0.0442056    -1.15531e-15    1.19927e-16    
705    8.39785e-16    -5.01735e-18    1.69556e-16    1.24461e-16    8.77214e-16    -1.05127e-15    -0.075207    1.13278e-17    -3.12459e-15    1.4662e-16    
706    -3.94408e-16    1.36472e-18    -1.14991e-16    -1.29317e-16    -6.95947e-16    1.67742e-16    0.0608437    -0.0442056    -3.5886e-15    -1.31736e-16    
707    -7.52852e-16    1.15402e-16    1.24056e-16    -1.14277e-16    4.28539e-16    1.22985e-15    -0.0232402    0.0715261    -2.74638e-15    -1.14464e-16    
708    -1.22771e-15    -7.46581e-17    -2.42611e-16    -1.47072e-16    -1.3319e-16    -9.24374e-17    -0.0232402    -0.0715261    -1.08238e-15    -4.26545e-16    
709    -2.90478e-16    1.15506e-16    3.75665e-17    3.54203e-16    -2.54155e-16    2.12536e-15    0.0608437    0.0442056    6.0261e-16    7.09462e-17    
710    -7.36691e-16    -1.24207e-21    -8.10539e-17    -1.12848e-18    7.04553e-16    -1.28831e-15    -0.075207    -6.7906e-16    3.20906e-15    -8.50894e-16    
#Execution time: 24237.8 s
