#Fermion code
#Is hermitian: 1
686    0.0489893    5.92714e-15    -0.0534007    1.09297e-15    0.0144906    3.80008e-15    -4.3782e-15    -0.0206376    0.106603    0.0473541    
687    -0.0489893    -3.11586e-15    0.0534007    5.71695e-17    -0.0144906    -8.45636e-16    4.18293e-15    0.0206376    0.106603    0.0551553    
688    0.0489893    -5.28261e-15    -0.0534007    1.00093e-15    0.0144906    1.60532e-15    -2.43026e-15    -0.0206376    0.106603    0.0418891    
689    -0.0489893    1.01735e-15    0.0534007    6.73199e-16    -0.0144906    -4.08576e-15    5.15193e-15    0.0206376    0.106603    0.0126227    
690    0.0489893    3.91028e-15    -0.0534007    8.70976e-16    0.0144906    4.67277e-15    -3.6961e-15    -0.0206376    0.106603    -0.0214652    
691    -2.28116e-16    -5.61573e-15    -5.41464e-16    2.39668e-15    -1.82519e-16    -3.36499e-15    -1.75362e-15    1.46752e-16    -2.30811e-15    5.87483e-16    
692    4.00812e-15    7.61316e-16    1.23301e-15    -3.92738e-15    1.36243e-15    -7.2135e-16    4.16001e-16    -2.66439e-15    2.36638e-15    1.38756e-16    
693    1.67401e-16    6.03738e-15    9.25827e-16    -8.06274e-16    -1.83034e-16    -3.40168e-16    8.8376e-16    -1.40782e-15    -5.73773e-16    7.40178e-16    
694    -4.33039e-15    -2.44657e-15    -7.78918e-16    7.00531e-15    -1.72106e-15    6.10938e-16    -1.42339e-17    2.91189e-15    -2.55328e-15    1.59572e-16    
695    -7.02997e-16    -4.54882e-15    -9.56307e-16    -1.52764e-16    -2.05097e-16    2.88137e-15    4.37537e-16    1.07029e-15    2.49459e-15    4.69422e-16    
696    2.47263e-15    1.48572e-15    1.35031e-16    -6.32686e-15    9.98608e-16    -2.12241e-15    1.79401e-16    -1.26244e-15    -3.82962e-15    -1.78464e-17    
697    -1.11456e-15    1.85404e-15    -1.48454e-16    -2.13448e-15    -6.50369e-16    2.106e-15    -1.56288e-15    2.10754e-16    -8.34785e-16    2.40307e-16    
698    8.60809e-16    7.86937e-16    9.95657e-16    1.55565e-15    1.65973e-16    -4.70997e-16    -9.55566e-19    -1.56777e-15    -3.87964e-16    -6.27381e-16    
699    7.40293e-16    1.36853e-15    2.24877e-16    1.92263e-16    2.95303e-16    -2.22687e-15    2.13199e-15    -8.385e-16    6.34085e-16    2.54216e-17    
700    -3.10993e-15    -3.54775e-16    -1.88957e-15    2.11025e-15    -1.24588e-15    2.05444e-15    -5.89337e-19    2.60928e-15    3.109e-15    3.46563e-17    
701    1.17392e-15    7.57386e-16    -6.03456e-16    -6.68842e-16    8.89313e-16    8.30949e-16    1.05665e-15    8.3182e-16    -7.22891e-16    -3.3988e-16    
702    -1.02202e-15    6.40817e-15    3.81461e-16    -4.07587e-15    -8.51859e-16    -2.1007e-15    -1.31065e-15    1.05512e-15    -2.50704e-15    -2.71564e-17    
703    -6.02077e-15    -2.73795e-15    2.28536e-16    1.37366e-14    -3.15964e-15    1.23344e-16    5.77683e-16    2.48683e-15    3.82914e-15    -3.06498e-16    
704    3.04507e-15    -1.13695e-14    4.75051e-16    2.76213e-15    1.21745e-15    -2.86355e-15    4.16232e-15    -6.39563e-16    -1.46875e-15    -7.00482e-16    
705    9.22526e-15    2.88441e-15    4.96781e-16    -2.24964e-14    4.42238e-15    3.17698e-15    -2.06568e-15    -4.62312e-15    2.80833e-15    -3.11742e-16    
706    -3.23097e-15    1.19526e-14    -6.57486e-16    -4.24396e-15    -1.44291e-15    -4.26749e-16    -6.01545e-15    3.18543e-15    8.76598e-16    -2.73589e-16    
707    -7.3758e-15    -9.53691e-16    -4.92662e-16    2.07534e-14    -3.75852e-15    -2.45541e-15    2.0902e-15    4.84228e-15    -2.48004e-15    1.53126e-16    
708    4.2556e-15    -9.12144e-15    9.31418e-16    3.96892e-15    9.92591e-16    3.60763e-15    5.85123e-15    -2.46315e-15    2.35339e-16    -3.77281e-16    
709    3.25856e-15    -5.72845e-16    4.45576e-16    -1.08435e-14    1.59318e-15    -1.02305e-15    -1.39998e-15    -2.98158e-15    -3.40721e-15    -1.35051e-16    
710    -1.03134e-15    1.27926e-15    -8.03251e-16    5.15503e-16    -5.30058e-16    2.61429e-15    -3.03848e-15    1.37568e-15    3.68554e-15    -5.24994e-16    
#Execution time: 32147.7 s
