#Spin code
#Is hermitian: 1
682    -2.20844e-16    -3.60075e-16    3.04771e-16    0.0139845    -4.39002e-16    4.54301e-16    -8.11851e-16    3.10862e-15    -0.0352561    1.70974e-14    
683    -5.16718e-16    3.85942e-17    -6.70653e-16    0.0139845    -1.16031e-16    -5.65336e-16    -2.44943e-15    1.9984e-15    -0.0352561    1.71529e-14    
684    5.42482e-16    -4.33851e-16    8.70868e-17    0.0139845    -5.60813e-16    2.73161e-16    -4.44089e-16    3.27516e-15    -0.0352561    1.68754e-14    
685    -5.82698e-16    -2.04528e-16    1.03472e-16    0.0139845    -5.14095e-16    6.67736e-17    -1.83187e-15    -7.77156e-16    -0.0352561    1.70974e-14    
686    -2.40953e-17    1.5068e-17    -1.53126e-15    0.0139845    -4.53224e-16    -1.9508e-16    -1.22125e-15    1.60982e-15    -0.0352561    1.63758e-14    
687    -8.24702e-16    -4.67412e-16    1.92611e-15    0.0139845    5.14237e-16    9.58438e-17    -5.55112e-16    2.60902e-15    -0.0352561    1.76387e-14    
688    -7.76641e-16    -2.16278e-16    -8.85095e-16    0.0139845    -5.75061e-16    3.62798e-16    -2.10942e-15    2.38698e-15    -0.0352561    1.75138e-14    
689    -3.08357e-18    -1.41168e-15    8.14669e-16    0.0139845    -5.99766e-24    1.46033e-16    -4.71845e-16    3.82853e-15    -0.0352561    1.66924e-14    
690    -3.93141e-16    9.24888e-16    -8.39606e-16    0.0139845    -4.44089e-16    -2.21911e-16    -1.58437e-15    7.73043e-16    -0.0352561    1.71867e-14    
691    4.19175e-16    5.29122e-17    -2.46372e-17    2.05878e-16    1.64574e-16    0.0206979    8.59333e-16    6.71356e-16    5.15977e-16    1.32733e-17    
692    -4.47408e-16    3.4585e-16    1.11086e-16    3.80438e-16    5.86989e-16    -0.0206979    -1.20201e-16    -4.6015e-16    5.01367e-16    1.83304e-16    
693    -4.21615e-16    1.46211e-16    -4.21201e-17    9.90982e-17    4.29369e-16    0.0206979    -1.22943e-16    2.45906e-16    -1.76447e-16    2.05903e-16    
694    -3.49116e-16    7.22231e-16    2.84237e-16    -7.46594e-16    5.02341e-16    -0.0206979    -5.56017e-16    -9.42708e-16    -5.11083e-16    8.67736e-16    
695    -1.49068e-16    4.72371e-17    3.02132e-16    1.12758e-16    9.07754e-17    0.0206979    -6.45475e-16    -9.62039e-16    -8.79868e-16    2.05876e-16    
696    -2.33348e-16    1.32759e-16    8.46574e-16    -8.32396e-16    6.63252e-16    -0.0206979    -1.02418e-15    -7.80199e-16    1.16302e-15    -2.42917e-16    
697    2.96114e-16    -1.36737e-16    3.37115e-17    5.56329e-16    -1.8283e-16    0.0206979    2.42506e-16    5.26417e-16    1.10475e-15    7.93763e-17    
698    7.93446e-17    3.07064e-16    4.74598e-16    -2.0528e-17    6.80692e-17    -0.0206979    -5.47759e-16    -1.66477e-16    -1.90272e-16    -4.79875e-16    
699    1.03368e-16    -5.7057e-16    2.09498e-16    -1.03939e-15    7.92991e-17    0.0206979    5.36434e-16    1.05839e-15    4.45189e-16    -1.08725e-15    
700    4.67258e-16    -1.49153e-16    3.55181e-16    3.76119e-16    5.33862e-16    -0.0206979    2.86098e-16    3.65931e-16    -2.17309e-15    -2.35342e-16    
701    3.95165e-16    6.49791e-16    3.01484e-16    6.78174e-17    -3.05459e-16    -0.055281    1.50347e-16    4.92581e-17    5.19088e-16    -1.61046e-16    
702    4.54203e-16    -4.73041e-16    -2.93199e-16    -1.12832e-15    -3.52353e-17    0.055281    1.9228e-15    1.0593e-15    -7.08722e-16    -7.86885e-16    
703    9.89029e-17    6.69223e-16    -3.62962e-16    -4.25609e-16    -9.54059e-16    -0.055281    1.59112e-15    1.50284e-15    1.97834e-15    -1.17583e-15    
704    1.82614e-16    -4.48477e-16    -4.48605e-16    -9.41707e-16    -1.02355e-16    0.055281    1.84156e-15    3.78931e-16    6.53411e-16    -8.94237e-16    
705    -1.93426e-16    4.8039e-16    -1.75579e-16    -5.81132e-18    4.7642e-16    -0.055281    8.70984e-16    -5.2258e-16    4.79078e-16    -1.34358e-16    
706    -3.75207e-16    -6.10514e-16    6.71817e-17    -1.24104e-15    5.62757e-16    0.055281    -4.91643e-16    -9.88839e-16    1.58846e-16    6.44457e-17    
707    -1.83886e-16    5.38585e-16    8.17642e-16    5.31143e-16    1.10621e-16    -0.055281    -1.26365e-15    -9.8698e-16    -6.16171e-16    3.09529e-16    
708    -6.247e-16    -5.38294e-16    -3.61999e-16    3.24408e-16    8.05252e-16    0.055281    -1.67479e-15    -5.31515e-20    -2.1866e-17    9.63463e-16    
709    -1.46512e-16    7.17513e-16    1.48577e-16    4.42625e-16    -6.56506e-17    -0.055281    -1.36742e-15    -9.92892e-16    1.25773e-15    9.57061e-16    
710    1.36685e-18    -6.80856e-16    4.68926e-16    -8.24507e-16    4.63474e-16    0.055281    -3.59097e-16    3.33191e-16    -2.15579e-16    1.8177e-16    
#Execution time: 34238.6 s
