#Spin code
#Is hermitian: 1
685    0.0346481    3.74267e-16    0.0739417    6.39571e-16    -9.08182e-16    -0.106986    0.121319    -1.62559e-15    0.0350434    0.0424107    
686    0.0346481    5.02853e-16    0.0739417    -1.62164e-15    -4.15737e-16    -0.106986    0.121319    -3.0063e-15    0.0350434    -0.00366031    
687    0.0346481    2.1684e-16    0.0739417    -1.29996e-16    -1.44933e-15    -0.106986    0.121319    1.51878e-15    0.0350434    -0.0446729    
688    0.0346481    3.39138e-16    0.0739417    3.68629e-18    -8.52481e-16    -0.106986    0.121319    2.4495e-15    0.0350434    -0.0239491    
689    0.0346481    -6.27753e-17    0.0739417    -1.0803e-15    -1.11011e-15    -0.106986    0.121319    6.22793e-16    0.0350434    0.0298716    
690    0.0346481    -2.02637e-16    0.0739417    3.68846e-16    -1.46394e-16    -0.106986    0.121319    -1.74525e-15    0.0350434    0.0424107    
691    -1.71442e-15    1.05901e-16    -2.3299e-15    1.1371e-15    5.5128e-17    -1.1785e-15    -1.91572e-15    5.74605e-16    -8.15228e-16    -8.29102e-16    
692    9.32026e-16    -1.15501e-16    2.13831e-16    -7.66444e-16    5.83546e-16    1.79782e-15    5.04228e-16    2.83379e-16    7.94664e-16    -1.24065e-15    
693    1.94879e-15    -5.34821e-17    4.85122e-15    -2.39478e-15    9.44912e-16    -6.88557e-16    4.12212e-15    -1.64735e-16    2.27992e-15    -3.03348e-15    
694    -5.95096e-16    -4.20863e-17    8.4712e-16    -3.24864e-15    9.53542e-16    8.22727e-16    -3.67945e-17    -1.5361e-15    2.10829e-15    -2.14177e-15    
695    -3.62277e-16    -1.39731e-17    -1.09242e-17    -2.07413e-15    1.46516e-15    1.29172e-15    -5.32872e-16    -2.78452e-15    1.39483e-15    5.31641e-16    
696    1.6643e-15    -1.81473e-17    1.71282e-15    -3.68179e-16    -4.26931e-16    1.77061e-15    8.31312e-16    -1.0399e-15    2.65432e-15    4.40778e-16    
697    -4.01779e-16    5.17659e-17    -2.08466e-15    5.10768e-16    -6.4055e-17    1.81223e-15    -1.34886e-15    6.97352e-16    -5.9173e-16    1.44521e-15    
698    -2.61066e-15    -5.63989e-17    -2.01228e-15    2.30914e-15    -5.88024e-16    -5.60854e-15    -1.37833e-15    -1.5551e-16    -3.82544e-15    2.8583e-15    
699    5.01937e-16    2.94824e-17    -3.86908e-17    3.26342e-15    -1.18304e-15    -2.46518e-15    7.47876e-16    1.9901e-15    -2.58355e-15    2.21831e-15    
700    7.74895e-16    1.91314e-16    -6.49674e-16    2.11419e-15    -1.06287e-15    -3.1496e-16    5.7894e-16    2.33288e-15    -1.88047e-15    -3.53811e-16    
701    -2.68642e-15    2.31293e-16    -4.6245e-15    -1.43056e-15    1.35107e-16    2.72988e-15    -4.46352e-15    -1.73348e-16    9.79788e-16    1.13629e-15    
702    1.65416e-15    -1.31458e-16    6.09884e-15    -2.36241e-15    -2.2929e-16    -3.725e-15    4.33046e-15    1.59088e-15    1.0799e-15    -1.17249e-15    
703    4.85173e-17    2.53704e-16    1.28853e-15    -2.79796e-16    -2.26212e-16    -2.01204e-15    1.63504e-15    8.04339e-16    -3.09389e-16    -1.55573e-15    
704    -3.46839e-15    1.32027e-16    -2.43727e-15    -3.22469e-16    6.78178e-16    -2.83935e-15    -2.07806e-15    -1.56343e-15    -1.98134e-15    6.28436e-16    
705    2.10942e-15    1.38778e-17    2.35922e-15    -8.04912e-16    1.73472e-16    4.7358e-16    1.6237e-15    -7.25548e-16    2.38741e-15    3.93271e-16    
706    3.34422e-15    -5.26194e-17    1.58658e-15    1.53472e-15    -6.68868e-17    2.7921e-15    2.00677e-15    6.40069e-17    6.14654e-16    -1.43593e-15    
707    -2.60464e-15    -4.02884e-17    -2.4896e-15    2.00861e-15    9.87773e-16    -3.51658e-15    -1.43641e-15    -1.57611e-15    -2.91259e-15    5.51575e-16    
708    -1.84517e-16    -9.03904e-17    -1.45015e-15    -3.6343e-17    3.77616e-16    1.82551e-15    -1.5451e-15    -8.29885e-16    7.30949e-16    2.25781e-15    
709    3.46523e-15    -5.34289e-17    3.06188e-15    -2.18255e-16    -4.22989e-16    1.86283e-15    3.09508e-15    1.56945e-15    9.2425e-16    -3.26211e-16    
710    -1.40618e-15    8.55563e-17    -3.86837e-15    1.35469e-15    -4.08667e-16    1.10935e-15    -3.02493e-15    8.44682e-16    -7.00065e-17    -8.13133e-30    
#Execution time: 16602.4 s
