#Spin code
#Is hermitian: 1
697    4.36494e-15    -4.94271e-16    3.53194e-16    -1.25668e-16    1.14115e-16    1.79479e-16    8.15518e-15    -0.0349075    -0.0620203    2.71584e-15    
698    3.70886e-15    4.79078e-16    -3.02843e-17    -4.44575e-16    4.95886e-16    -3.32784e-19    -8.47278e-15    -0.0697718    0.0140337    7.44064e-15    
699    1.81903e-15    3.10234e-17    1.81621e-17    -1.4591e-16    1.28628e-16    -2.50267e-16    -1.01668e-14    -0.00821381    0.0706936    2.84513e-15    
700    1.09507e-15    -8.31362e-16    -2.83933e-16    5.62971e-16    -1.70348e-16    -1.07898e-16    8.88909e-15    0.0646954    0.0296573    -3.94912e-15    
701    3.61712e-16    -5.56347e-16    -3.32301e-16    1.98673e-16    6.02198e-16    1.36982e-16    9.27693e-15    0.0637127    0.0207015    -4.80062e-15    
702    3.92631e-15    4.27478e-16    -2.26666e-17    1.04392e-16    -8.29207e-16    -6.19717e-16    1.97771e-14    0.0393766    -0.0541973    -5.87542e-15    
703    6.16359e-16    3.77191e-18    9.15238e-17    3.67923e-17    8.12486e-16    -5.07177e-16    1.75553e-15    -0.0393766    -0.0541973    -1.04376e-16    
704    -4.29416e-15    -6.59875e-16    -3.65313e-17    3.73338e-17    3.57669e-16    -1.08908e-17    -1.77734e-14    -0.0637127    0.0207015    3.0302e-15    
705    -1.8705e-15    4.65191e-16    1.30514e-17    2.45131e-16    -6.47661e-16    8.57307e-16    -1.72308e-14    -1.70386e-16    0.0669915    5.11015e-15    
706    2.40073e-15    5.80494e-16    2.48193e-16    3.14896e-17    -7.19351e-17    -5.2824e-17    1.11096e-14    0.0637127    0.0207015    -1.50248e-15    
707    2.87697e-15    -6.53836e-16    5.26453e-17    -8.49347e-17    -3.09632e-17    -4.28537e-16    1.92634e-14    0.0393766    -0.0541973    -3.48218e-15    
708    -6.40426e-16    -1.72158e-16    -2.00561e-16    -4.2392e-16    2.083e-16    4.24666e-16    1.43105e-15    -0.0393766    -0.0541973    -2.58822e-16    
709    -4.06156e-15    6.98855e-16    1.15944e-16    -3.73483e-16    3.75961e-16    -6.39136e-16    -1.69765e-14    -0.0637127    0.0207015    3.23287e-15    
710    -2.85455e-15    -1.82395e-16    -2.81707e-22    -2.71303e-16    -4.72633e-18    4.77862e-16    -1.6547e-14    -5.86804e-18    0.0669915    4.63537e-15    
#Execution time: 24963.8 s
