#Fermion code
#Is hermitian: 1
686    -0.0557264    -1.03997e-15    0.0704751    -3.29597e-16    -0.00357281    0.0285938    -2.97765e-15    -0.0205546    0.0482724    0.0430796    
687    0.0557264    1.84228e-15    -0.0704751    1.18655e-15    0.00357281    -0.0285938    4.15033e-16    0.0117448    0.0511348    -0.015703    
688    -0.0557264    -1.49186e-16    0.0704751    1.70003e-16    -0.00357281    0.0285938    -1.7885e-15    0.039558    0.0344655    -0.0333746    
689    0.0557264    9.95731e-16    -0.0704751    1.38778e-17    0.00357281    -0.0285938    3.68607e-15    0.0522615    0.00463157    0.0363296    
690    -0.0557264    -8.50015e-16    0.0704751    -8.4828e-16    -0.00357281    0.0285938    -1.86656e-15    0.0450028    -0.0269715    0.0109216    
691    -3.19873e-15    2.60633e-15    -1.9057e-15    7.4272e-15    -1.27947e-15    4.32755e-15    1.26234e-16    3.10211e-16    -1.98325e-16    3.62135e-16    
692    1.02879e-16    1.94581e-16    7.45873e-16    4.06705e-15    -1.47218e-15    -8.79988e-16    9.62283e-16    -3.19967e-15    -4.42838e-16    -4.22657e-16    
693    2.81928e-15    -5.18251e-16    1.65058e-15    -7.13328e-15    2.83177e-15    -2.24988e-15    -1.12813e-15    -2.97842e-16    -1.21438e-15    2.58717e-15    
694    -3.50799e-15    9.75276e-16    -4.372e-16    -7.5794e-15    -9.74298e-16    3.9543e-15    -6.63823e-17    3.28943e-15    -2.17026e-15    -2.18241e-15    
695    1.73634e-16    -3.47782e-15    -7.26877e-16    6.81167e-16    -1.14135e-15    4.49428e-16    1.07762e-15    6.47866e-17    1.10272e-15    1.56921e-16    
696    4.27178e-15    1.01815e-15    6.90478e-16    4.68937e-15    2.72741e-15    -4.68794e-15    -1.89893e-18    -6.9616e-16    2.92563e-15    2.90857e-16    
697    -2.46139e-15    4.46864e-15    -3.9029e-16    3.33656e-15    -2.32702e-16    1.67674e-15    -1.44383e-15    6.83949e-16    -8.60045e-16    3.36132e-16    
698    -5.04162e-15    -7.24413e-16    -3.45172e-16    -3.52595e-15    -4.42099e-15    3.91476e-15    6.72971e-16    -8.37744e-16    -2.09397e-15    -2.46402e-15    
699    3.97608e-15    -5.89216e-15    1.07637e-15    -8.50216e-15    6.70598e-16    -3.71345e-15    -1.64034e-16    -1.31184e-15    1.21082e-15    1.96832e-15    
700    2.58167e-15    1.26874e-15    4.29792e-16    -2.38018e-15    3.77387e-15    -1.56341e-15    -1.25725e-15    1.41553e-15    1.35995e-15    -7.9376e-17    
701    3.82529e-15    1.72428e-15    2.53964e-15    5.61247e-15    2.00496e-15    -4.43238e-15    -8.44876e-16    -2.79065e-15    1.01553e-15    -1.63105e-15    
702    -3.51383e-15    1.96942e-15    -1.00828e-15    7.02071e-15    -1.1291e-15    5.71336e-15    1.23576e-15    -1.54291e-16    -2.42311e-16    1.31301e-15    
703    -2.06147e-15    -1.70791e-15    6.72704e-16    1.68977e-15    -1.73275e-15    2.35916e-15    9.33735e-16    5.8457e-16    -3.97329e-15    -3.62546e-15    
704    4.51125e-15    -2.77123e-15    1.87417e-15    -1.00004e-14    2.75655e-15    -5.53778e-15    -1.89787e-15    1.46172e-15    -1.95809e-16    4.00931e-15    
705    -1.13798e-15    0    -2.10942e-15    -1.18308e-14    7.77156e-16    2.16493e-15    1.33227e-15    1.80411e-15    4.1977e-15    -2.02616e-15    
706    -2.72005e-15    3.10862e-15    -1.60982e-15    5.9952e-15    -7.70217e-16    4.27436e-15    2.71311e-15    -9.71445e-16    -1.49398e-16    6.93889e-16    
707    3.44169e-15    1.27329e-15    4.21885e-15    1.35447e-14    -5.55112e-17    -4.48253e-15    -1.42941e-15    -2.19269e-15    -2.02675e-15    -4.85723e-16    
708    4.44089e-16    -1.6237e-15    3.33067e-16    -2.55351e-15    -1.42247e-15    -1.38778e-15    -1.85268e-15    1.7833e-15    1.23956e-15    2.52576e-15    
709    -4.71845e-15    -2.81025e-15    -1.9984e-15    -1.32117e-14    -1.41553e-15    6.92502e-15    1.7486e-15    1.88738e-15    1.30665e-15    -4.32987e-15    
710    2.80792e-15    -4.27875e-16    1.34653e-15    -5.39111e-15    2.7334e-15    -1.63002e-15    7.01611e-16    -1.98352e-15    2.63165e-23    2.20642e-15    
#Execution time: 23665.2 s
