#Spin code
#Is hermitian: 1
687    7.37986e-17    2.7926e-16    -0.0291417    -0.0339681    -3.05664e-16    -2.27047e-17    -2.37755e-16    0.0910302    -0.0187355    5.70112e-16    
688    2.79209e-16    -3.31651e-16    -0.0291417    -0.0339681    1.21415e-15    -7.12782e-16    8.68964e-16    0.0910302    -0.0187355    2.93635e-16    
689    4.30137e-16    2.50668e-16    -0.0291417    -0.0339681    3.80582e-16    -4.52807e-16    9.50642e-17    0.0910302    -0.0187355    7.65059e-16    
690    5.41351e-16    9.93942e-17    -0.0291417    -0.0339681    -6.79876e-16    4.95302e-16    -1.18512e-15    0.0910302    -0.0187355    -3.27937e-17    
691    -1.60304e-16    -1.2665e-15    -0.0291417    -0.0339681    1.54912e-16    6.29807e-16    6.75763e-17    0.0910302    -0.0187355    2.99303e-16    
692    -1.26246e-15    -1.6575e-15    -0.0291417    -0.0339681    -1.6411e-15    5.7746e-16    2.64755e-16    0.0910302    -0.0187355    1.2594e-16    
693    -4.15284e-16    -1.22546e-15    -0.0291417    -0.0339681    -3.68554e-16    -3.13288e-17    1.17221e-16    0.0910302    -0.0187355    4.95724e-17    
694    -2.46628e-16    4.38035e-16    7.67141e-16    -5.28422e-16    -1.09403e-15    -1.40517e-15    -3.97208e-16    -1.27328e-15    -5.67939e-16    -2.72999e-17    
695    4.3395e-17    -6.53314e-16    -9.2066e-16    -1.0788e-15    -1.19815e-16    -1.32547e-15    4.07928e-16    1.94346e-15    1.30668e-15    8.69185e-16    
696    6.32873e-17    2.24679e-16    1.58424e-15    1.18995e-15    8.05407e-16    -1.65349e-16    1.21314e-16    -1.97075e-15    -1.24439e-15    -1.4187e-16    
697    -1.87104e-17    6.33602e-17    -1.10395e-15    -2.46725e-16    -1.35364e-15    -6.21824e-18    -5.16825e-16    9.97558e-16    1.30224e-15    -1.34187e-15    
698    2.10237e-16    -3.36194e-16    4.74798e-16    1.64872e-16    1.21733e-15    3.34407e-15    5.32458e-16    6.65353e-17    -1.14594e-15    1.535e-15    
699    2.24146e-16    -3.70871e-16    -2.18234e-16    4.49378e-16    -1.86934e-16    -2.41609e-15    2.6684e-16    -1.08487e-15    -6.51654e-16    -7.08643e-16    
700    2.41691e-17    7.92237e-16    5.97748e-17    -3.98879e-16    -7.31769e-16    9.17615e-16    -8.56304e-16    1.3326e-15    1.29238e-15    4.51375e-16    
701    3.48068e-17    -1.22087e-15    -6.888e-16    3.2794e-16    4.11345e-16    -3.0983e-15    1.48929e-15    -5.8019e-16    -8.79084e-16    -6.73511e-16    
702    -2.01698e-17    1.05825e-15    1.01157e-15    2.34542e-16    2.44592e-16    1.38687e-15    -1.71146e-15    3.90482e-16    8.04121e-16    -5.31096e-16    
703    4.06281e-17    -5.02269e-17    -3.33919e-16    -1.74307e-15    -3.34825e-16    5.61905e-16    7.07574e-16    -1.66584e-16    -4.04966e-16    -5.63904e-16    
704    -1.60268e-16    3.25027e-16    -2.60078e-16    2.82916e-16    8.60005e-16    1.67588e-15    -5.54499e-16    2.83285e-17    5.90467e-17    -1.03062e-15    
705    -2.60371e-16    8.59881e-16    0.0331704    0.010759    4.56558e-16    2.6661e-16    -2.49366e-16    -0.0425012    -0.0412684    1.57543e-15    
706    -7.14812e-16    -1.72171e-16    0.0331704    0.010759    -1.0571e-18    2.3309e-16    1.77355e-16    -0.0425012    -0.0412684    1.89017e-16    
707    -4.24765e-16    2.75631e-16    0.0331704    0.010759    -7.13053e-16    8.98542e-16    -6.08668e-16    -0.0425012    -0.0412684    1.12717e-15    
708    4.29148e-16    6.59954e-16    0.0331704    0.010759    2.76607e-16    1.11644e-16    -9.98723e-16    -0.0425012    -0.0412684    -1.71987e-16    
709    1.59336e-16    9.21572e-16    0.0331704    0.010759    -1.24445e-15    -1.18571e-16    1.78392e-16    -0.0425012    -0.0412684    1.45271e-15    
710    2.15435e-16    1.44554e-15    0.0331704    0.010759    -7.6382e-17    -1.89441e-16    7.92626e-16    -0.0425012    -0.0412684    6.17724e-17    
711    1.84462e-16    1.4516e-15    0.0331704    0.010759    6.97684e-17    -7.53073e-16    2.7599e-16    -0.0425012    -0.0412684    2.53949e-17    
712    -3.72511e-16    2.4774e-16    0.0331704    0.010759    -8.27138e-16    7.39466e-16    -8.62008e-17    -0.0425012    -0.0412684    9.73112e-16    
713    4.57345e-16    5.98903e-16    0.0331704    0.010759    6.50474e-16    -4.4149e-16    -4.93597e-16    -0.0425012    -0.0412684    1.03874e-15    
714    -1.91275e-16    5.24307e-16    0.0331704    0.010759    -2.00577e-18    4.64873e-16    -1.20809e-15    -0.0425012    -0.0412684    6.5025e-16    
715    2.80685e-16    1.01006e-15    0.0331704    0.010759    1.79544e-15    -1.61919e-15    -4.73371e-16    -0.0425012    -0.0412684    1.0517e-15    
716    2.72438e-17    2.03938e-15    0.09105    0.0716894    4.45797e-16    3.04355e-16    1.01004e-15    0.00847449    -0.102645    -2.54073e-16    
717    -5.41188e-16    2.81307e-15    0.09105    0.0716894    -8.51153e-16    2.53173e-16    1.44724e-15    0.00847449    -0.102645    1.40392e-15    
718    2.40038e-16    1.60592e-15    0.09105    0.0716894    -3.26887e-16    -8.75466e-16    5.65439e-16    0.00847449    -0.102645    9.56815e-16    
719    4.63055e-16    9.91178e-16    0.09105    0.0716894    -5.32669e-16    2.37034e-16    -1.10122e-15    0.00847449    -0.102645    5.47874e-16    
720    1.8643e-16    1.57816e-15    0.09105    0.0716894    5.00901e-17    -1.83948e-16    -8.55652e-16    0.00847449    -0.102645    7.4259e-16    
721    -1.41056e-16    1.73841e-15    0.09105    0.0716894    2.07299e-16    5.45428e-16    6.83156e-16    0.00847449    -0.102645    1.80624e-15    
722    6.49183e-17    1.67488e-15    0.09105    0.0716894    1.76139e-15    9.26688e-16    1.2329e-15    0.00847449    -0.102645    -4.38939e-16    
723    2.61833e-17    2.72341e-15    0.09105    0.0716894    6.03521e-16    -4.24462e-16    1.60015e-16    0.00847449    -0.102645    1.4064e-15    
724    -1.44032e-16    7.00828e-16    0.09105    0.0716894    -5.74627e-17    -5.75379e-16    -7.87321e-16    0.00847449    -0.102645    -3.12664e-16    
725    4.99503e-17    1.02782e-15    0.09105    0.0716894    -4.61111e-16    4.10692e-16    -1.75532e-15    0.00847449    -0.102645    1.1638e-15    
726    -1.73303e-16    1.43158e-15    0.09105    0.0716894    -1.37585e-15    -3.83638e-17    -9.92424e-16    0.00847449    -0.102645    1.33377e-15    
727    -7.51662e-16    -3.61229e-16    0.0113934    -0.0626091    -4.51733e-16    1.69606e-16    6.16101e-16    0.0475185    -0.085026    -3.60622e-16    
728    3.00055e-16    1.23309e-15    0.0113934    -0.0626091    1.01948e-15    3.85291e-16    6.86856e-16    0.0475185    -0.085026    7.67239e-16    
729    1.66785e-16    1.36347e-15    0.0113934    -0.0626091    2.75116e-16    -1.84496e-16    7.07306e-17    0.0475185    -0.085026    4.927e-16    
730    2.49071e-16    1.56179e-16    0.0113934    -0.0626091    4.53468e-16    -6.64897e-16    1.00804e-16    0.0475185    -0.085026    -3.74277e-16    
731    6.47872e-16    8.36123e-16    0.0113934    -0.0626091    7.069e-17    1.01747e-15    -4.18573e-16    0.0475185    -0.085026    2.18951e-16    
732    4.12348e-16    9.38919e-16    0.0113934    -0.0626091    -3.08076e-16    -3.31624e-16    6.33987e-17    0.0475185    -0.085026    7.59711e-16    
733    -5.66931e-16    -3.98553e-16    0.0113934    -0.0626091    5.78856e-16    1.13257e-15    1.02381e-15    0.0475185    -0.085026    -2.94076e-16    
734    -8.26408e-16    1.00628e-15    0.0113934    -0.0626091    6.43528e-16    3.63199e-17    1.10426e-16    0.0475185    -0.085026    9.45202e-16    
735    3.46324e-16    1.0133e-15    0.0113934    -0.0626091    4.58075e-16    -6.56717e-16    -4.23516e-16    0.0475185    -0.085026    -2.7308e-16    
736    6.7101e-16    1.3346e-15    0.0113934    -0.0626091    1.34531e-15    -3.76676e-17    -1.13387e-15    0.0475185    -0.085026    -7.71129e-16    
737    -3.3174e-16    1.50758e-16    0.0113934    -0.0626091    -1.20739e-15    5.47861e-16    -1.1037e-15    0.0475185    -0.085026    1.52098e-15    
738    -0.0479174    0.0282202    -9.44049e-16    2.30154e-16    0.0270558    -1.4615e-16    -0.00538666    -5.511e-16    -4.05872e-16    -7.71057e-16    
739    -0.0479174    0.0282202    8.7308e-17    6.36869e-16    0.0270558    -5.38632e-16    -0.00538666    -2.66102e-16    1.22135e-15    1.09586e-15    
740    -0.0479174    0.0282202    3.10463e-17    2.48858e-16    0.0270558    8.03177e-16    -0.00538666    1.45819e-15    2.77178e-15    1.54716e-15    
741    -0.0479174    0.0282202    -1.01534e-15    -6.04949e-16    0.0270558    -8.09249e-16    -0.00538666    -8.36275e-16    -1.21304e-15    -2.23972e-16    
742    -0.0479174    0.0282202    -6.83196e-16    -1.03405e-15    0.0270558    7.08635e-16    -0.00538666    2.0231e-16    7.28235e-16    -1.49051e-16    
743    -0.0479174    0.0282202    -4.69441e-16    4.15705e-16    0.0270558    -5.31693e-16    -0.00538666    1.29329e-15    2.60988e-15    1.2992e-15    
744    -0.0479174    0.0282202    -1.74524e-16    1.33992e-15    0.0270558    2.18575e-16    -0.00538666    -1.97123e-15    1.07135e-15    -3.29977e-16    
745    -0.0479174    0.0282202    -6.3571e-16    -6.5309e-17    0.0270558    -6.93889e-18    -0.00538666    -9.29105e-17    1.25812e-15    7.07821e-16    
746    -0.0479174    0.0282202    -1.10792e-15    -4.57702e-16    0.0270558    5.0307e-17    -0.00538666    1.25348e-15    2.73488e-16    1.17609e-15    
747    -0.0479174    0.0282202    -1.33443e-15    -7.20576e-16    0.0270558    -3.98986e-16    -0.00538666    -3.18809e-16    6.91101e-16    -1.78481e-15    
748    -0.0479174    0.0282202    2.32308e-16    1.02121e-16    0.0270558    3.55618e-16    -0.00538666    4.75413e-16    1.52191e-15    2.06066e-15    
749    -1.58782e-16    -3.1873e-17    -1.70119e-16    -6.16609e-16    2.64429e-16    2.87483e-15    -1.20366e-16    -3.89516e-16    -6.91565e-16    -2.15787e-16    
750    9.65179e-17    -1.88398e-16    -9.86226e-16    2.36911e-15    -6.64555e-16    -1.5237e-15    8.5737e-16    -5.69453e-17    -6.59885e-16    -1.16529e-15    
751    2.00543e-16    4.56462e-16    5.31401e-16    -2.81386e-16    -3.09863e-16    -1.42663e-15    -8.46784e-17    1.21872e-15    -4.17676e-16    2.59524e-15    
752    -3.34157e-16    1.03297e-16    -5.37472e-18    -4.01962e-16    -7.35071e-16    -2.00492e-15    1.12834e-15    -1.61606e-16    7.24971e-17    -1.85478e-15    
753    3.24151e-16    5.62319e-16    -2.12869e-16    9.49955e-16    1.18939e-15    2.41739e-15    -7.76392e-16    8.56409e-16    2.85839e-16    -8.70178e-16    
754    -3.17034e-16    5.82222e-16    5.32002e-18    -9.09996e-16    -1.00002e-15    1.21456e-15    -8.89835e-16    -2.40028e-16    2.7887e-17    5.81801e-16    
755    7.00373e-17    4.27889e-16    2.57366e-16    6.44844e-17    1.15193e-15    1.29521e-15    -3.24055e-17    5.84333e-17    8.3566e-16    6.44218e-17    
756    3.56735e-17    -1.84911e-16    -6.34289e-16    -1.61124e-16    -1.30792e-15    -3.22787e-15    6.13265e-16    -9.39845e-16    -1.43444e-15    -1.28266e-15    
757    -9.23213e-17    -5.13242e-16    -2.23928e-16    -8.48194e-17    3.58496e-16    -5.39349e-16    8.33936e-18    1.32717e-15    1.6107e-15    1.07634e-15    
758    2.66877e-16    -3.74134e-16    1.98386e-16    -1.16522e-16    1.51275e-16    -1.19032e-15    6.27727e-16    -1.52423e-15    5.64365e-16    -8.91451e-16    
759    1.69831e-16    -1.48332e-17    3.36721e-16    -3.26864e-16    5.15702e-16    1.85892e-15    -9.05038e-16    5.6445e-16    -4.44774e-16    2.32159e-16    
760    -3.44631e-16    -6.50162e-16    -0.0331704    -0.010759    1.07404e-18    -3.31374e-16    -6.66367e-16    0.0425012    0.0412684    -7.88848e-16    
761    1.87703e-16    -7.05002e-16    -0.0331704    -0.010759    2.63244e-16    -1.21117e-16    1.3436e-16    0.0425012    0.0412684    6.81845e-16    
762    -2.75526e-16    -7.42394e-16    -0.0331704    -0.010759    4.6992e-16    1.02067e-15    8.5346e-16    0.0425012    0.0412684    -8.386e-16    
763    1.24089e-16    1.96512e-17    -0.0331704    -0.010759    5.06309e-16    7.3705e-17    4.68579e-17    0.0425012    0.0412684    -3.83171e-16    
764    5.86546e-16    -6.25585e-16    -0.0331704    -0.010759    -5.05672e-16    4.28832e-16    -9.8493e-17    0.0425012    0.0412684    -5.39228e-16    
765    2.10951e-16    -6.10514e-16    -0.0331704    -0.010759    -3.54209e-16    -1.02682e-15    1.86415e-16    0.0425012    0.0412684    -6.09623e-16    
766    -1.38326e-16    -4.78777e-16    -0.0331704    -0.010759    -8.04458e-16    -6.28684e-16    3.14824e-16    0.0425012    0.0412684    -4.37721e-16    
767    9.7937e-17    -4.80017e-16    -0.0331704    -0.010759    1.05992e-15    1.08857e-16    4.50727e-16    0.0425012    0.0412684    -1.05803e-15    
768    2.2775e-16    5.99601e-16    -0.0331704    -0.010759    3.68154e-17    1.97139e-16    -2.12637e-16    0.0425012    0.0412684    6.7346e-16    
769    -3.21322e-16    -1.44329e-15    -0.0331704    -0.010759    -1.11022e-16    5.55112e-17    3.33067e-16    0.0425012    0.0412684    -4.10262e-16    
770    -9.35477e-16    -1.77636e-15    -0.0331704    -0.010759    -7.63278e-16    -3.40006e-16    -3.33067e-16    0.0425012    0.0412684    -6.33174e-17    
771    4.04435e-16    2.66454e-15    0.0876399    0.00786572    1.77636e-15    -1.67921e-15    -1.94289e-16    0.0199592    -0.0253756    -2.15106e-16    
772    1.11022e-16    2.25799e-15    0.0876399    0.00786572    1.49674e-16    4.14785e-16    5.06848e-16    0.0199592    -0.0253756    2.52564e-16    
773    4.87361e-17    1.90965e-15    0.0876399    0.00786572    1.45265e-16    -2.88972e-16    4.83629e-16    0.0199592    -0.0253756    1.0845e-15    
774    -8.96084e-17    1.94362e-15    0.0876399    0.00786572    -2.47409e-16    8.66416e-16    -6.67458e-16    0.0199592    -0.0253756    2.37412e-16    
775    3.51981e-16    1.07122e-15    0.0876399    0.00786572    2.9706e-16    8.71453e-16    -4.14556e-16    0.0199592    -0.0253756    -1.54205e-15    
776    -1.65215e-16    2.00279e-15    0.0876399    0.00786572    -9.96631e-16    -1.44803e-15    -5.2347e-16    0.0199592    -0.0253756    2.03624e-15    
777    3.59086e-16    2.74962e-15    0.0876399    0.00786572    3.52306e-16    -1.10761e-15    -4.55082e-17    0.0199592    -0.0253756    -8.31311e-16    
778    -1.17351e-16    2.35159e-15    0.0876399    0.00786572    6.25636e-16    -3.69179e-19    7.54262e-16    0.0199592    -0.0253756    1.67002e-16    
779    -7.96672e-16    1.84139e-15    0.0876399    0.00786572    -2.28314e-15    7.91223e-16    -3.63688e-17    0.0199592    -0.0253756    1.24373e-15    
780    2.04226e-16    1.14466e-15    0.0876399    0.00786572    9.76013e-16    6.71823e-16    7.67854e-17    0.0199592    -0.0253756    -7.13105e-16    
781    3.68751e-17    1.35872e-15    0.0876399    0.00786572    -1.50017e-15    2.49303e-16    -7.60758e-16    0.0199592    -0.0253756    7.40436e-16    
#Execution time: 159345 s
